0.3,0.392857142857143,1.12765957446809,0.527777777777778,0.260869565217391,0.346938775510204,0.6,0.857142857142857,0.263157894736842,0.296296296296296,0.0526315789473684,0.130434782608696,0.2,0.0952380952380952,0.153846153846154,0.478260869565217,0.214285714285714,0.0,0.259259259259259,0.439024390243902,0.25,0.1875,0.0454545454545455,0.05,0.3125,0.1,0.0,0.04,0.153846153846154,0.0,0.130434782608696,0.0588235294117647,0.285714285714286,0.121212121212121,0.0357142857142857,0.0,0.21875,0.111111111111111,0.21875,0.0833333333333333,0.166666666666667,0.0666666666666667,0.117647058823529,0.0769230769230769,0.0,0.0833333333333333,0.0,0.0952380952380952,0.0454545454545455,0.0,0.0,0.0,0.0357142857142857,0.0256410256410256,0.0810810810810811,0.0,0.111111111111111,0.0,0.0,0.0645161290322581,0.347826086956522,0.442307692307692,0.0,0.0,0.0,0.0,0.148148148148148,0.125,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.032258064516129,0.0909090909090909,0.711864406779661,0.0,0.0303030303030303,0.0,0.0,0.0,0.711864406779661,0.133333333333333,0.344827586206897,0.105263157894737,0.2,0.0454545454545455,0.0,0.08,0.0,0.0612244897959184,0.032258064516129,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.269230769230769,0.0,0.0,0.0666666666666667,0.361111111111111,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.291666666666667,0.0,0.0,0.544117647058823,0.0,0.540540540540541,0.564102564102564,0.0,0.0,0.714285714285714,0.115384615384615,0.129032258064516,0.111111111111111,0.0,0.225806451612903,0.0,0.0,0.597402597402597,0.241379310344828,0.0,0.0714285714285714,0.0,0.19047619047619,0.0,0.0,0.0666666666666667,0.0357142857142857,0.0,0.0,0.0714285714285714,0.125,0.686567164179104,0.517241379310345,0.363636363636364,0.0,0.72972972972973,0.0,0.243243243243243,0.242424242424242,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0666666666666667,0.102040816326531,0.782608695652174
0.35,0.214285714285714,1.04255319148936,0.0833333333333333,0.304347826086957,0.26530612244898,0.314285714285714,0.793650793650794,0.105263157894737,0.185185185185185,0.0526315789473684,0.130434782608696,0.0666666666666667,0.0,0.153846153846154,0.0434782608695652,0.107142857142857,0.0,0.037037037037037,0.0487804878048781,0.21875,0.0,0.0,0.05,0.0,0.1,0.0,0.04,0.0384615384615385,0.0,0.0869565217391304,0.0,0.214285714285714,0.0303030303030303,0.0714285714285714,0.0,0.21875,0.0555555555555556,0.125,0.333333333333333,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0416666666666667,0.107142857142857,0.0256410256410256,0.216216216216216,0.0,0.185185185185185,0.0,0.0,0.032258064516129,0.260869565217391,0.461538461538462,0.0,0.0,0.0,0.0,0.407407407407407,0.0,0.0,0.115384615384615,0.16,0.0,0.0,0.0,0.0227272727272727,0.0,0.419354838709677,0.227272727272727,0.288135593220339,0.0,0.606060606060606,0.0,0.0,0.0,0.474576271186441,0.0,0.206896551724138,0.315789473684211,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.125,0.0,0.653846153846154,0.19047619047619,0.0238095238095238,0.166666666666667,0.0277777777777778,0.0,0.0208333333333333,0.0,0.0,0.0,0.0555555555555556,0.0,0.25,0.03125,0.03125,0.705882352941177,0.0,0.486486486486487,0.205128205128205,0.037037037037037,0.0,0.714285714285714,0.0769230769230769,0.645161290322581,0.222222222222222,0.0,0.0967741935483871,0.0,0.0,0.636363636363636,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.214285714285714,0.0,0.0,0.142857142857143,0.0,0.701492537313433,0.413793103448276,0.363636363636364,0.0,0.837837837837838,0.0,0.108108108108108,0.0,0.0,0.0294117647058824,0.05,0.0,0.0,0.0625,0.0,0.0,0.2,0.0,0.0
0.1,0.178571428571429,0.851063829787234,0.111111111111111,0.478260869565217,0.163265306122449,0.142857142857143,0.53968253968254,0.157894736842105,0.0740740740740741,0.0526315789473684,0.0869565217391304,0.0,0.0,0.153846153846154,0.260869565217391,0.0714285714285714,0.0,0.0,0.0487804878048781,0.078125,0.0625,0.0,0.15,0.0,0.133333333333333,0.166666666666667,0.0,0.0,0.0,0.0434782608695652,0.0,0.214285714285714,0.0,0.0357142857142857,0.0,0.125,0.222222222222222,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.211538461538462,0.0,0.0,0.0,0.0,0.407407407407407,0.0,0.0,0.0384615384615385,0.32,0.0,0.0,0.0,0.0909090909090909,0.04,0.032258064516129,0.318181818181818,0.338983050847458,0.0714285714285714,0.545454545454545,0.0,0.0,0.0,0.474576271186441,0.0,0.310344827586207,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.346153846153846,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.03125,0.323529411764706,0.0,0.27027027027027,0.256410256410256,0.0,0.0,0.464285714285714,0.0,0.451612903225806,0.0,0.0,0.161290322580645,0.0344827586206897,0.0,0.480519480519481,0.103448275862069,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.0666666666666667,0.0714285714285714,0.0833333333333333,0.0,0.0714285714285714,0.0625,0.223880597014925,0.310344827586207,0.0303030303030303,0.0,0.162162162162162,0.0,0.027027027027027,0.0909090909090909,0.0,0.0588235294117647,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0204081632653061,0.0
0.1,0.0714285714285714,0.659574468085106,0.0555555555555556,0.217391304347826,0.142857142857143,0.0857142857142857,0.428571428571429,0.157894736842105,0.222222222222222,0.0,0.0,0.0,0.0,0.128205128205128,0.347826086956522,0.0,0.0,0.037037037037037,0.0487804878048781,0.09375,0.0,0.0,0.0,0.0,0.0333333333333333,0.166666666666667,0.0,0.0,0.0909090909090909,0.173913043478261,0.0,0.0357142857142857,0.0,0.0714285714285714,0.0,0.125,0.0,0.03125,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.142857142857143,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.102564102564103,0.0540540540540541,0.0,0.0740740740740741,0.0,0.0,0.0645161290322581,0.0,0.0961538461538462,0.25,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.0645161290322581,0.545454545454545,0.186440677966102,0.0,0.757575757575758,0.0,0.0,0.0,0.23728813559322,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0526315789473684,0.0416666666666667,0.0,0.192307692307692,0.476190476190476,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.03125,0.0,0.235294117647059,0.0,0.297297297297297,0.128205128205128,0.0,0.3125,0.464285714285714,0.0,0.290322580645161,0.0,0.0,0.032258064516129,0.0,0.0,0.350649350649351,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.133333333333333,0.0357142857142857,0.0,0.0,0.142857142857143,0.0,0.0746268656716418,0.413793103448276,0.0303030303030303,0.03125,0.108108108108108,0.0,0.0540540540540541,0.121212121212121,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0204081632653061,0.0
0.15,0.214285714285714,0.595744680851064,0.0277777777777778,0.0,0.122448979591837,0.0571428571428571,0.428571428571429,0.105263157894737,0.037037037037037,0.0,0.0,0.2,0.0,0.128205128205128,0.347826086956522,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0454545454545455,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.142857142857143,0.0606060606060606,0.178571428571429,0.0,0.0625,0.0555555555555556,0.03125,0.0,0.0833333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0476190476190476,0.0454545454545455,0.0,0.0,0.0,0.0714285714285714,0.0,0.135135135135135,0.0,0.037037037037037,0.0,0.0,0.032258064516129,0.0,0.115384615384615,0.0714285714285714,0.0,0.0,0.12,0.111111111111111,0.166666666666667,0.181818181818182,0.0,0.36,0.105263157894737,0.0,0.0,0.0681818181818182,0.0,0.0,0.136363636363636,0.0847457627118644,0.0,0.696969696969697,0.04,0.137931034482759,0.0,0.135593220338983,0.0,0.103448275862069,0.210526315789474,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.264705882352941,0.184210526315789,0.0416666666666667,0.0,0.153846153846154,0.19047619047619,0.0,0.0666666666666667,0.0,0.0,0.0416666666666667,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.205882352941176,0.0,0.216216216216216,0.0256410256410256,0.0,0.84375,0.357142857142857,0.0,0.161290322580645,0.0,0.0,0.032258064516129,0.0,0.0,0.324675324675325,0.0344827586206897,0.0625,0.142857142857143,0.0,0.0714285714285714,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.214285714285714,0.0,0.134328358208955,0.689655172413793,0.0909090909090909,0.3125,0.0540540540540541,0.0,0.0540540540540541,0.0303030303030303,0.125,0.0294117647058824,0.0,0.0,0.0,0.03125,0.0476190476190476,0.0,0.0,0.0,0.0
0.2,0.142857142857143,0.787234042553192,0.0833333333333333,0.217391304347826,0.183673469387755,0.0857142857142857,0.380952380952381,0.157894736842105,0.259259259259259,0.157894736842105,0.0,0.0,0.238095238095238,0.205128205128205,0.173913043478261,0.285714285714286,0.0434782608695652,0.148148148148148,0.219512195121951,0.078125,0.1875,0.227272727272727,0.15,0.03125,0.133333333333333,0.0,0.04,0.153846153846154,0.0,0.0434782608695652,0.0,0.142857142857143,0.151515151515152,0.321428571428571,0.0,0.125,0.222222222222222,0.09375,0.0,0.166666666666667,0.0666666666666667,0.352941176470588,0.0,0.0625,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.166666666666667,0.0714285714285714,0.0,0.135135135135135,0.0,0.0740740740740741,0.0,0.0555555555555556,0.0645161290322581,0.130434782608696,0.134615384615385,0.0357142857142857,0.368421052631579,0.0,0.08,0.407407407407407,0.125,0.181818181818182,0.153846153846154,0.12,0.157894736842105,0.0,0.352941176470588,0.0227272727272727,0.0,0.0,0.0909090909090909,0.288135593220339,0.0,0.545454545454545,0.0,0.0,0.0,0.322033898305085,0.133333333333333,0.241379310344828,0.0526315789473684,0.0,0.0,0.0,0.12,0.0,0.0,0.129032258064516,0.0769230769230769,0.0,0.117647058823529,0.0263157894736842,0.208333333333333,0.0,0.192307692307692,0.0952380952380952,0.0238095238095238,0.333333333333333,0.0277777777777778,0.0,0.0833333333333333,0.0,0.111111111111111,0.032258064516129,0.111111111111111,0.0571428571428571,0.0416666666666667,0.0625,0.125,0.323529411764706,0.0,0.459459459459459,0.102564102564103,0.111111111111111,0.125,0.446428571428571,0.0384615384615385,0.612903225806452,0.0555555555555556,0.0,0.0,0.0,0.0,0.506493506493506,0.310344827586207,0.0625,0.214285714285714,0.0,0.0,0.0,0.0,0.0666666666666667,0.142857142857143,0.0,0.0,0.357142857142857,0.0625,0.358208955223881,0.413793103448276,0.0606060606060606,0.25,0.243243243243243,0.0,0.0540540540540541,0.0303030303030303,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0434782608695652
0.1,0.107142857142857,0.659574468085106,0.166666666666667,0.0869565217391304,0.244897959183673,0.228571428571429,0.53968253968254,0.210526315789474,0.0740740740740741,0.0,0.173913043478261,0.0666666666666667,0.0,0.205128205128205,0.347826086956522,0.0,0.0,0.0,0.0,0.125,0.0,0.0454545454545455,0.05,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.107142857142857,0.0909090909090909,0.0625,0.0555555555555556,0.03125,0.0833333333333333,0.333333333333333,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.108108108108108,0.0,0.0,0.0,0.0277777777777778,0.032258064516129,0.0,0.211538461538462,0.178571428571429,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0227272727272727,0.04,0.0645161290322581,0.0454545454545455,0.23728813559322,0.0714285714285714,0.818181818181818,0.0,0.0344827586206897,0.0,0.288135593220339,0.0,0.172413793103448,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0967741935483871,0.0,0.0,0.0588235294117647,0.0263157894736842,0.0,0.0,0.115384615384615,0.380952380952381,0.0,0.0333333333333333,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.323529411764706,0.0,0.324324324324324,0.128205128205128,0.0,0.3125,0.410714285714286,0.0384615384615385,0.290322580645161,0.0555555555555556,0.0,0.0645161290322581,0.0,0.0,0.376623376623377,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.125,0.17910447761194,0.482758620689655,0.0606060606060606,0.0,0.216216216216216,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
0.45,0.25,1.12765957446809,0.361111111111111,0.347826086956522,0.326530612244898,0.285714285714286,0.793650793650794,0.210526315789474,0.518518518518518,0.210526315789474,0.0434782608695652,0.2,0.0,0.282051282051282,0.130434782608696,0.107142857142857,0.0434782608695652,0.148148148148148,0.0731707317073171,0.203125,0.0625,0.0,0.1,0.0,0.133333333333333,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.107142857142857,0.0303030303030303,0.0,0.0,0.1875,0.111111111111111,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0909090909090909,0.0,0.0,0.0416666666666667,0.0,0.0,0.135135135135135,0.0,0.148148148148148,0.0,0.0,0.0,0.0434782608695652,0.153846153846154,0.107142857142857,0.0526315789473684,0.0,0.12,0.185185185185185,0.0833333333333333,0.0,0.0769230769230769,0.0,0.0526315789473684,0.0,0.0,0.204545454545455,0.04,0.032258064516129,0.272727272727273,0.355932203389831,0.0,0.181818181818182,0.0,0.0344827586206897,0.0,0.627118644067797,0.0666666666666667,0.241379310344828,0.105263157894737,0.0,0.0,0.0,0.0,0.0303030303030303,0.0204081632653061,0.354838709677419,0.0,0.0,0.0,0.0,0.125,0.0,0.269230769230769,0.0,0.0,0.0666666666666667,0.222222222222222,0.0,0.0416666666666667,0.0,0.111111111111111,0.0645161290322581,0.0555555555555556,0.0,0.166666666666667,0.03125,0.03125,0.544117647058823,0.0,0.351351351351351,0.435897435897436,0.0,0.03125,0.642857142857143,0.0384615384615385,0.290322580645161,0.0,0.0,0.193548387096774,0.0344827586206897,0.0,0.597402597402597,0.172413793103448,0.0,0.642857142857143,0.032258064516129,0.142857142857143,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0714285714285714,0.0625,0.522388059701492,0.620689655172414,0.181818181818182,0.0,0.351351351351351,0.0909090909090909,0.135135135135135,0.181818181818182,0.125,0.0294117647058824,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0434782608695652
0.35,0.428571428571429,0.787234042553192,0.444444444444444,0.130434782608696,0.326530612244898,0.485714285714286,0.507936507936508,0.0526315789473684,0.407407407407407,0.105263157894737,0.173913043478261,0.133333333333333,0.0,0.307692307692308,0.130434782608696,0.0357142857142857,0.0,0.222222222222222,0.317073170731707,0.03125,0.0,0.272727272727273,0.1,0.0,0.166666666666667,0.0,0.0,0.192307692307692,0.0,0.0434782608695652,0.117647058823529,0.0357142857142857,0.0,0.0,0.0,0.03125,0.111111111111111,0.1875,0.0,0.0,0.0,0.0588235294117647,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857142857,0.0,0.297297297297297,0.0,0.185185185185185,0.0,0.0,0.0,0.0,0.288461538461538,0.0,0.0,0.0,0.28,0.0,0.0416666666666667,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.568181818181818,0.04,0.0,0.0454545454545455,0.474576271186441,0.0,0.0,0.0,0.0,0.0,0.23728813559322,0.133333333333333,0.413793103448276,0.0,0.0,0.0,0.0,0.12,0.0909090909090909,0.0204081632653061,0.516129032258065,0.153846153846154,0.0,0.0,0.0,0.166666666666667,0.0833333333333333,0.0384615384615385,0.285714285714286,0.0,0.0666666666666667,0.0277777777777778,0.0,0.395833333333333,0.0,0.0,0.290322580645161,0.0,0.0,0.0416666666666667,0.03125,0.0625,0.426470588235294,0.0,0.27027027027027,0.333333333333333,0.0,0.0,0.535714285714286,0.0384615384615385,0.0,0.0,0.0454545454545455,0.32258064516129,0.0344827586206897,0.0303030303030303,0.74025974025974,0.0344827586206897,0.0,0.214285714285714,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.333333333333333,0.1,0.0,0.0625,0.447761194029851,0.172413793103448,0.0,0.03125,0.0,0.181818181818182,0.0810810810810811,0.0909090909090909,0.0,0.0882352941176471,0.0,0.212121212121212,0.0,0.15625,0.0476190476190476,0.0,0.0,0.0,0.0
0.35,0.25,0.936170212765957,0.416666666666667,0.304347826086957,0.224489795918367,0.4,0.888888888888889,0.0526315789473684,0.185185185185185,0.315789473684211,0.173913043478261,0.133333333333333,0.0,0.358974358974359,0.0,0.0,0.0,0.259259259259259,0.341463414634146,0.09375,0.0,0.181818181818182,0.0,0.0,0.0666666666666667,0.0,0.08,0.0384615384615385,0.0,0.173913043478261,0.117647058823529,0.107142857142857,0.121212121212121,0.0357142857142857,0.0,0.09375,0.111111111111111,0.09375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.238095238095238,0.0,0.0,0.222222222222222,0.125,0.107142857142857,0.0,0.108108108108108,0.0,0.259259259259259,0.0,0.0,0.0967741935483871,0.0,0.288461538461538,0.0357142857142857,0.0526315789473684,0.0,0.16,0.037037037037037,0.291666666666667,0.0909090909090909,0.153846153846154,0.0,0.0,0.0,0.0,0.295454545454545,0.0,0.0,0.0,0.525423728813559,0.0,0.0,0.0,0.0,0.0,0.355932203389831,0.0,0.172413793103448,0.0,0.0,0.0,0.0555555555555556,0.0,0.151515151515152,0.0,0.354838709677419,0.461538461538462,0.2,0.0,0.0,0.0,0.0,0.0,0.761904761904762,0.119047619047619,0.0666666666666667,0.0,0.0,0.875,0.0,0.222222222222222,0.645161290322581,0.0,0.0285714285714286,0.0833333333333333,0.0,0.0,0.544117647058823,0.0294117647058824,0.297297297297297,0.307692307692308,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.0303030303030303,0.454545454545455,0.103448275862069,0.125,0.285714285714286,0.0,0.428571428571429,0.0,0.0,0.0666666666666667,0.0714285714285714,0.666666666666667,0.0,0.0,0.0,0.462686567164179,0.0344827586206897,0.0303030303030303,0.0,0.0,0.0,0.243243243243243,0.151515151515152,0.0,0.117647058823529,0.0,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.5,0.787234042553192,0.277777777777778,0.217391304347826,0.306122448979592,0.457142857142857,0.682539682539683,0.315789473684211,0.185185185185185,0.105263157894737,0.0434782608695652,0.266666666666667,0.0,0.256410256410256,0.217391304347826,0.107142857142857,0.0,0.0740740740740741,0.219512195121951,0.140625,0.0,0.0454545454545455,0.05,0.0,0.233333333333333,0.166666666666667,0.24,0.0769230769230769,0.0,0.347826086956522,0.470588235294118,0.107142857142857,0.0303030303030303,0.0714285714285714,0.0,0.09375,0.166666666666667,0.59375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0476190476190476,0.0454545454545455,0.0,0.0,0.0833333333333333,0.392857142857143,0.282051282051282,0.162162162162162,0.0,0.0740740740740741,0.0,0.0833333333333333,0.225806451612903,0.0434782608695652,0.615384615384615,0.0357142857142857,0.157894736842105,0.0,0.56,0.0,0.0833333333333333,0.0,0.115384615384615,0.04,0.0,0.0,0.0,0.159090909090909,0.0,0.0,0.0,0.677966101694915,0.0,0.0303030303030303,0.04,0.0,0.0,0.372881355932203,0.0,0.275862068965517,0.0,0.0,0.0,0.0,0.04,0.0606060606060606,0.0204081632653061,0.0967741935483871,0.153846153846154,0.0,0.0588235294117647,0.0789473684210526,0.0416666666666667,0.0,0.0,0.238095238095238,0.0,0.0333333333333333,0.0555555555555556,0.0,0.208333333333333,0.0,0.0,0.161290322580645,0.0,0.0857142857142857,0.0416666666666667,0.0625,0.40625,0.632352941176471,0.0,0.810810810810811,0.487179487179487,0.0,0.0,0.642857142857143,0.115384615384615,0.0,0.0555555555555556,0.0454545454545455,0.0,0.0,0.0,0.675324675324675,0.103448275862069,0.0,0.142857142857143,0.0,0.285714285714286,0.0,0.0,0.133333333333333,0.0,0.125,0.3,0.0,0.0625,0.626865671641791,0.206896551724138,0.0,0.0,0.0,0.181818181818182,0.216216216216216,0.333333333333333,0.0,0.0294117647058824,0.0,0.242424242424242,0.0,0.0,0.238095238095238,0.0,0.133333333333333,0.0,0.0
0.3,0.107142857142857,0.978723404255319,0.277777777777778,0.173913043478261,0.36734693877551,0.285714285714286,0.793650793650794,0.157894736842105,0.37037037037037,0.105263157894737,0.0434782608695652,0.0666666666666667,0.0,0.282051282051282,0.0869565217391304,0.0357142857142857,0.0,0.037037037037037,0.146341463414634,0.21875,0.125,0.0,0.25,0.0,0.166666666666667,0.0,0.28,0.0384615384615385,0.0,0.130434782608696,0.0,0.142857142857143,0.0303030303030303,0.0,0.0,0.21875,0.0555555555555556,0.09375,0.0,0.0,0.333333333333333,0.117647058823529,0.0,0.0625,0.0,0.1,0.0476190476190476,0.0,0.0,0.0,0.458333333333333,0.214285714285714,0.0512820512820513,0.216216216216216,0.0,0.592592592592593,0.0,0.25,0.290322580645161,0.173913043478261,0.5,0.428571428571429,0.0,0.0,0.56,0.0,0.0,0.0,0.153846153846154,0.08,0.0,0.0416666666666667,0.0,0.159090909090909,0.0,0.0,0.0,0.559322033898305,0.214285714285714,0.0,0.0,0.0344827586206897,0.0,0.406779661016949,0.0,0.310344827586207,0.0526315789473684,0.0,0.0,0.0,0.12,0.363636363636364,0.0612244897959184,0.0967741935483871,0.307692307692308,0.0,0.0882352941176471,0.657894736842105,0.125,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.114285714285714,0.5,0.0,0.09375,0.647058823529412,0.0,0.891891891891892,0.282051282051282,0.0,0.0,0.553571428571429,0.346153846153846,0.0,0.0,0.136363636363636,0.032258064516129,0.0689655172413793,0.0909090909090909,0.597402597402597,0.103448275862069,0.0,0.142857142857143,0.0,0.738095238095238,0.0357142857142857,0.0,0.2,0.0714285714285714,0.0,0.4,0.0,0.0625,0.776119402985075,0.275862068965517,0.0,0.03125,0.0,0.0,0.405405405405405,0.272727272727273,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.25,0.178571428571429,1.19148936170213,0.333333333333333,0.173913043478261,0.26530612244898,0.0857142857142857,0.80952380952381,0.157894736842105,0.259259259259259,0.0526315789473684,0.0869565217391304,0.0666666666666667,0.0,0.230769230769231,0.0,0.142857142857143,0.0434782608695652,0.0740740740740741,0.0975609756097561,0.234375,0.0625,0.0909090909090909,0.05,0.0,0.4,0.166666666666667,0.2,0.0,0.0,0.130434782608696,0.0,0.142857142857143,0.0606060606060606,0.0,0.0,0.15625,0.277777777777778,0.0,0.0,0.0,0.2,0.0588235294117647,0.153846153846154,0.1875,0.0,0.0,0.19047619047619,0.0454545454545455,0.0833333333333333,0.0,0.0,0.178571428571429,0.0,0.378378378378378,0.103448275862069,0.592592592592593,0.05,0.0,0.161290322580645,0.0869565217391304,0.326923076923077,0.357142857142857,0.0,0.0476190476190476,0.28,0.0740740740740741,0.166666666666667,0.0,0.192307692307692,0.08,0.105263157894737,0.0416666666666667,0.0,0.75,0.04,0.0645161290322581,0.0,0.542372881355932,0.214285714285714,0.121212121212121,0.0,0.0,0.0,0.440677966101695,0.0,0.379310344827586,0.0,0.1,0.0,0.0,0.08,0.0909090909090909,0.102040816326531,0.0,0.0,0.0,0.0,0.0263157894736842,0.0833333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0857142857142857,0.0833333333333333,0.0,0.0625,0.779411764705882,0.0,0.324324324324324,0.102564102564103,0.0,0.0,0.660714285714286,0.307692307692308,0.0,0.444444444444444,0.5,0.032258064516129,0.0344827586206897,0.0606060606060606,0.38961038961039,0.0689655172413793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.492537313432836,0.310344827586207,0.0,0.21875,0.0,0.0909090909090909,0.243243243243243,0.121212121212121,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0
0.3,0.214285714285714,1.0,0.305555555555556,0.130434782608696,0.387755102040816,0.285714285714286,0.857142857142857,0.157894736842105,0.259259259259259,0.105263157894737,0.173913043478261,0.0666666666666667,0.0,0.435897435897436,0.0,0.0714285714285714,0.0,0.111111111111111,0.024390243902439,0.078125,0.0,0.0,0.1,0.0,0.133333333333333,0.0,0.0,0.0384615384615385,0.0,0.478260869565217,0.0,0.0714285714285714,0.0606060606060606,0.178571428571429,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.230769230769231,0.3125,0.0,0.0,0.238095238095238,0.0,0.0833333333333333,0.0,0.541666666666667,0.285714285714286,0.0,0.378378378378378,0.0344827586206897,0.259259259259259,0.0,0.0277777777777778,0.32258064516129,0.0434782608695652,0.442307692307692,0.25,0.105263157894737,0.0,0.0,0.037037037037037,0.0,0.181818181818182,0.153846153846154,0.24,0.0,0.208333333333333,0.0,0.318181818181818,0.0,0.290322580645161,0.0909090909090909,0.813559322033898,0.0,0.0303030303030303,0.0,0.0344827586206897,0.0,0.389830508474576,0.0,0.379310344827586,0.0526315789473684,0.0,0.0,0.0,0.04,0.0,0.591836734693878,0.0645161290322581,0.0,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.411764705882353,0.0,0.0645161290322581,0.0,0.0,0.0,0.03125,0.125,0.764705882352941,0.0,0.567567567567568,0.384615384615385,0.0,0.0,0.678571428571429,0.0769230769230769,0.0,0.111111111111111,0.409090909090909,0.0,0.0,0.0,0.662337662337662,0.103448275862069,0.0,0.0,0.032258064516129,0.476190476190476,0.0,0.0,0.2,0.285714285714286,0.0,0.2,0.0,0.1875,0.880597014925373,0.586206896551724,0.0303030303030303,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0
