0.05,0.0714285714285714,0.574468085106383,0.138888888888889,0.0869565217391304,0.387755102040816,0.285714285714286,0.507936507936508,0.0526315789473684,0.148148148148148,0.105263157894737,0.0434782608695652,0.133333333333333,0.0,0.487179487179487,0.347826086956522,0.0714285714285714,0.0,0.222222222222222,0.0,0.09375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.153846153846154,0.0,0.173913043478261,0.0588235294117647,0.107142857142857,0.0,0.25,0.0,0.0,0.0555555555555556,0.0,0.0,0.0833333333333333,0.0,0.0588235294117647,0.0,0.125,0.25,0.0,0.0476190476190476,0.0454545454545455,0.0,0.0,0.125,0.0714285714285714,0.0769230769230769,0.135135135135135,0.0,0.148148148148148,0.0,0.0,0.161290322580645,0.0,0.269230769230769,0.142857142857143,0.0526315789473684,0.0,0.12,0.0,0.0833333333333333,0.0,0.0384615384615385,0.32,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.288135593220339,0.0,0.0303030303030303,0.0,0.0,0.0,0.220338983050847,0.0333333333333333,0.206896551724138,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.645161290322581,0.461538461538462,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.380952380952381,0.0476190476190476,0.0666666666666667,0.0,0.0,0.0833333333333333,0.0588235294117647,0.0,0.0,0.166666666666667,0.628571428571429,0.0,0.0,0.0625,0.367647058823529,0.0294117647058824,0.324324324324324,0.205128205128205,0.0,0.09375,0.642857142857143,0.0769230769230769,0.0,0.0555555555555556,0.0,0.0,0.103448275862069,0.636363636363636,0.324675324675325,0.0689655172413793,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0666666666666667,0.142857142857143,0.0,0.2,0.0,0.0625,0.477611940298507,0.344827586206897,0.0,0.0,0.0,0.0,0.0540540540540541,0.121212121212121,0.0,0.0,0.0,0.0,0.451612903225806,0.0,0.0476190476190476,0.0,0.0,0.0,0.0
0.0,0.0357142857142857,0.723404255319149,0.0277777777777778,0.0,0.163265306122449,0.0857142857142857,0.285714285714286,0.157894736842105,0.222222222222222,0.263157894736842,0.0434782608695652,0.2,0.476190476190476,0.205128205128205,0.434782608695652,0.357142857142857,0.173913043478261,0.518518518518518,0.439024390243902,0.140625,0.25,0.227272727272727,0.65,0.0,0.266666666666667,0.25,0.12,0.307692307692308,0.272727272727273,0.391304347826087,0.0588235294117647,0.321428571428571,0.151515151515152,0.642857142857143,0.0,0.125,0.333333333333333,0.125,0.0,0.0833333333333333,0.2,0.294117647058824,0.0769230769230769,0.25,0.583333333333333,0.1,0.142857142857143,0.0454545454545455,0.25,0.222222222222222,0.166666666666667,0.214285714285714,0.0256410256410256,0.027027027027027,0.0,0.148148148148148,0.0,0.0833333333333333,0.0645161290322581,0.130434782608696,0.153846153846154,0.178571428571429,0.736842105263158,0.19047619047619,0.24,0.259259259259259,0.166666666666667,0.181818181818182,0.153846153846154,0.28,0.0,0.0,0.0,0.204545454545455,0.04,0.032258064516129,0.0,0.440677966101695,0.142857142857143,0.212121212121212,0.0,0.0689655172413793,0.0,0.322033898305085,0.166666666666667,0.137931034482759,0.0,0.0,0.0,0.0555555555555556,0.16,0.0303030303030303,0.0612244897959184,0.193548387096774,0.0,0.2,0.0,0.0263157894736842,0.541666666666667,0.0,0.0769230769230769,0.333333333333333,0.0476190476190476,0.266666666666667,0.166666666666667,0.0,0.0416666666666667,0.0,0.222222222222222,0.0645161290322581,0.611111111111111,0.342857142857143,0.125,0.125,0.125,0.426470588235294,0.0,0.405405405405405,0.102564102564103,0.0,0.21875,0.5,0.115384615384615,0.032258064516129,0.111111111111111,0.136363636363636,0.032258064516129,0.0,0.333333333333333,0.376623376623377,0.551724137931034,0.0625,0.142857142857143,0.032258064516129,0.0952380952380952,0.0357142857142857,0.0,0.2,0.321428571428571,0.0,0.0,0.0,0.0625,0.477611940298507,0.103448275862069,0.121212121212121,0.0,0.0,0.0909090909090909,0.216216216216216,0.0909090909090909,0.0,0.0,0.0,0.0606060606060606,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.107142857142857,1.06382978723404,0.111111111111111,0.0434782608695652,0.183673469387755,0.0857142857142857,0.396825396825397,0.105263157894737,0.185185185185185,0.0,0.0,0.0666666666666667,0.380952380952381,0.282051282051282,0.565217391304348,0.0357142857142857,0.0,0.037037037037037,0.24390243902439,0.046875,0.25,0.0454545454545455,0.15,0.0625,0.1,0.0,0.04,0.0,0.0,0.0869565217391304,0.0,0.0714285714285714,0.0,0.392857142857143,0.0,0.125,0.0555555555555556,0.0,0.0,0.0,0.133333333333333,0.235294117647059,0.0,0.0625,0.0,0.3,0.0476190476190476,0.0,0.0,0.0,0.125,0.0714285714285714,0.0,0.0540540540540541,0.0344827586206897,0.0740740740740741,0.0,0.0277777777777778,0.129032258064516,0.130434782608696,0.134615384615385,0.107142857142857,0.210526315789474,0.0,0.64,0.111111111111111,0.166666666666667,0.0909090909090909,0.0384615384615385,0.28,0.0,0.0833333333333333,0.0588235294117647,0.0454545454545455,0.0,0.0,0.0,0.271186440677966,0.142857142857143,0.0606060606060606,0.0,0.0,0.0,0.288135593220339,0.133333333333333,0.103448275862069,0.0,0.1,0.0909090909090909,0.0,0.04,0.0303030303030303,0.0,0.032258064516129,0.153846153846154,0.0,0.0,0.0,0.166666666666667,0.333333333333333,0.0,0.0952380952380952,0.0238095238095238,0.1,0.0277777777777778,0.0,0.0,0.0,0.0,0.0967741935483871,0.0555555555555556,0.342857142857143,0.0,0.03125,0.09375,0.367647058823529,0.0,0.243243243243243,0.0769230769230769,0.0,0.0,0.357142857142857,0.115384615384615,0.0,0.0,0.0,0.0645161290322581,0.0,0.181818181818182,0.324675324675325,0.172413793103448,0.0,0.142857142857143,0.0,0.0714285714285714,0.0,0.0,0.133333333333333,0.0,0.0,0.1,0.0,0.0625,0.417910447761194,0.137931034482759,0.0303030303030303,0.0,0.0,0.0,0.108108108108108,0.0303030303030303,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.3,0.178571428571429,0.914893617021277,0.305555555555556,0.304347826086957,0.408163265306122,0.142857142857143,0.523809523809524,0.157894736842105,0.148148148148148,0.421052631578947,0.0869565217391304,0.2,0.0476190476190476,0.307692307692308,0.0869565217391304,0.0714285714285714,0.0,0.222222222222222,0.0,0.296875,0.0625,0.0,0.1,0.0,0.166666666666667,0.0,0.0,0.0769230769230769,0.0,0.130434782608696,0.294117647058824,0.0357142857142857,0.0,0.0,0.0,0.28125,0.0,0.03125,0.0,0.0,0.0666666666666667,0.176470588235294,0.0769230769230769,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0833333333333333,0.321428571428571,0.0256410256410256,0.162162162162162,0.0,0.0740740740740741,0.0,0.138888888888889,0.129032258064516,0.0869565217391304,0.192307692307692,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.153846153846154,0.04,0.0,0.0,0.0,0.0227272727272727,0.0,0.0,0.0909090909090909,0.305084745762712,0.0,0.0909090909090909,0.0,0.0344827586206897,0.111111111111111,0.406779661016949,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.16,0.0303030303030303,0.0816326530612245,0.548387096774194,0.384615384615385,0.0,0.0294117647058824,0.0,0.0416666666666667,0.0,0.0,0.0,0.0952380952380952,0.2,0.0,0.0,0.0208333333333333,0.0,0.0,0.129032258064516,0.111111111111111,0.685714285714286,0.0,0.09375,0.1875,0.397058823529412,0.0,0.432432432432432,0.256410256410256,0.407407407407407,0.0,0.571428571428571,0.115384615384615,0.0,0.111111111111111,0.0,0.161290322580645,0.0344827586206897,0.636363636363636,0.415584415584416,0.0689655172413793,0.0,0.214285714285714,0.032258064516129,0.0238095238095238,0.0357142857142857,0.0,0.133333333333333,0.0,0.0416666666666667,0.0,0.0,0.1875,0.537313432835821,0.241379310344828,0.0606060606060606,0.0,0.0,0.0,0.0540540540540541,0.121212121212121,0.0,0.0,0.0,0.0303030303030303,0.161290322580645,0.03125,0.0,0.0,0.0,0.0,0.0
0.2,0.25,0.851063829787234,0.277777777777778,0.130434782608696,0.204081632653061,0.228571428571429,0.444444444444444,0.263157894736842,0.333333333333333,0.210526315789474,0.0434782608695652,0.0666666666666667,0.0,0.205128205128205,0.217391304347826,0.178571428571429,0.0,0.148148148148148,0.0975609756097561,0.1875,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.384615384615385,0.0,0.0,0.411764705882353,0.0,0.0,0.0,0.0,0.09375,0.111111111111111,0.0625,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0416666666666667,0.25,0.0,0.27027027027027,0.0,0.148148148148148,0.0,0.111111111111111,0.0645161290322581,0.0,0.25,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0588235294117647,0.204545454545455,0.04,0.0,0.0454545454545455,0.406779661016949,0.0,0.0303030303030303,0.0,0.0,0.0,0.423728813559322,0.366666666666667,0.103448275862069,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.225806451612903,0.0769230769230769,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.104166666666667,0.0,0.0,0.0967741935483871,0.0,0.114285714285714,0.0,0.0,0.125,0.426470588235294,0.0,0.432432432432432,0.307692307692308,0.185185185185185,0.0,0.517857142857143,0.153846153846154,0.032258064516129,0.0,0.0,0.32258064516129,0.103448275862069,0.0909090909090909,0.441558441558442,0.275862068965517,0.0,0.214285714285714,0.0,0.0714285714285714,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.358208955223881,0.344827586206897,0.0,0.0,0.0,0.0,0.027027027027027,0.121212121212121,0.0,0.0,0.0,0.0303030303030303,0.0645161290322581,0.0625,0.142857142857143,0.111111111111111,0.133333333333333,0.0,0.0
0.2,0.25,0.808510638297872,0.388888888888889,0.217391304347826,0.448979591836735,0.171428571428571,0.682539682539683,0.473684210526316,0.148148148148148,0.315789473684211,0.0869565217391304,0.0666666666666667,0.0,0.358974358974359,0.130434782608696,0.0714285714285714,0.0,0.0740740740740741,0.195121951219512,0.125,0.0,0.0,0.0,0.03125,0.366666666666667,0.0,0.04,0.0769230769230769,0.0,0.0434782608695652,0.352941176470588,0.0357142857142857,0.0,0.0357142857142857,0.0,0.0625,0.277777777777778,0.46875,0.0,0.0,0.0,0.0588235294117647,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.162162162162162,0.0,0.518518518518518,0.0,0.0555555555555556,0.032258064516129,0.0,0.519230769230769,0.0,0.0,0.0,0.2,0.037037037037037,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.117647058823529,0.0909090909090909,0.0,0.0967741935483871,0.0909090909090909,0.457627118644068,0.0,0.0909090909090909,0.0,0.0,0.0,0.355932203389831,0.133333333333333,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.709677419354839,0.230769230769231,0.0,0.0294117647058824,0.0,0.0416666666666667,0.0,0.0,0.238095238095238,0.0,0.0666666666666667,0.0,0.0,0.25,0.0,0.0,0.161290322580645,0.0,0.0285714285714286,0.125,0.03125,0.0,0.441176470588235,0.0294117647058824,0.378378378378378,0.461538461538462,0.037037037037037,0.0,0.892857142857143,0.0384615384615385,0.0,0.0,0.0,0.225806451612903,0.0,0.0,0.467532467532468,0.0344827586206897,0.0,0.142857142857143,0.0,0.142857142857143,0.0,0.0,0.266666666666667,0.0,0.166666666666667,0.2,0.0,0.0,0.477611940298507,0.206896551724138,0.0303030303030303,0.0,0.0,0.0,0.027027027027027,0.272727272727273,0.0,0.0,0.0,0.0303030303030303,0.0,0.0625,0.0952380952380952,0.0,0.0666666666666667,0.0,0.0
0.15,0.142857142857143,0.936170212765957,0.166666666666667,0.304347826086957,0.224489795918367,0.228571428571429,0.365079365079365,0.210526315789474,0.259259259259259,0.0526315789473684,0.0434782608695652,0.0666666666666667,0.0,0.179487179487179,0.391304347826087,0.0,0.0,0.0740740740740741,0.0975609756097561,0.03125,0.0,0.136363636363636,0.15,0.0,0.166666666666667,0.0,0.0,0.115384615384615,0.0,0.0,0.0588235294117647,0.107142857142857,0.0606060606060606,0.0357142857142857,0.0,0.0625,0.111111111111111,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.0,0.0740740740740741,0.0,0.0,0.032258064516129,0.0434782608695652,0.0961538461538462,0.0714285714285714,0.0526315789473684,0.0,0.16,0.037037037037037,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.129032258064516,0.227272727272727,0.23728813559322,0.0,0.424242424242424,0.0,0.0,0.0,0.135593220338983,0.0333333333333333,0.0344827586206897,0.0,0.1,0.0,0.111111111111111,0.04,0.0606060606060606,0.0,0.0645161290322581,0.230769230769231,0.0,0.0294117647058824,0.0,0.0,0.0833333333333333,0.0384615384615385,0.238095238095238,0.0,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0967741935483871,0.0,0.0,0.0416666666666667,0.03125,0.0,0.382352941176471,0.0,0.243243243243243,0.179487179487179,0.037037037037037,0.03125,0.517857142857143,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.415584415584416,0.0,0.0,0.0714285714285714,0.0,0.142857142857143,0.0,0.0,0.133333333333333,0.0,0.291666666666667,0.1,0.0,0.0625,0.26865671641791,0.310344827586207,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.121212121212121,0.0,0.0,0.0476190476190476,0.0,0.0,0.0204081632653061,0.0
0.0,0.214285714285714,0.851063829787234,0.0277777777777778,0.304347826086957,0.285714285714286,0.2,0.476190476190476,0.421052631578947,0.148148148148148,0.0,0.0,0.0,0.0,0.0769230769230769,0.434782608695652,0.107142857142857,0.0,0.0740740740740741,0.195121951219512,0.015625,0.0,0.0454545454545455,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.125,0.0555555555555556,0.125,0.0,0.0,0.0666666666666667,0.0588235294117647,0.0,0.0625,0.0833333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.107142857142857,0.0,0.297297297297297,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.134615384615385,0.0,0.0526315789473684,0.0,0.08,0.0,0.0416666666666667,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.032258064516129,0.454545454545455,0.288135593220339,0.0,0.121212121212121,0.0,0.0,0.0,0.152542372881356,0.133333333333333,0.0689655172413793,0.105263157894737,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.129032258064516,0.0769230769230769,0.0,0.147058823529412,0.0,0.0833333333333333,0.0,0.0,0.19047619047619,0.0238095238095238,0.0,0.0,0.0,0.0833333333333333,0.0,0.111111111111111,0.129032258064516,0.0,0.0285714285714286,0.0416666666666667,0.0,0.0,0.176470588235294,0.0,0.405405405405405,0.230769230769231,0.0,0.03125,0.482142857142857,0.0769230769230769,0.0,0.0,0.0454545454545455,0.129032258064516,0.0344827586206897,0.0,0.493506493506494,0.0344827586206897,0.0,0.142857142857143,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.223880597014925,0.206896551724138,0.0303030303030303,0.0,0.0,0.0,0.0,0.121212121212121,0.0,0.0882352941176471,0.0,0.0909090909090909,0.0,0.03125,0.0476190476190476,0.0,0.0666666666666667,0.0,0.0
0.4,0.178571428571429,0.723404255319149,0.388888888888889,0.260869565217391,0.306122448979592,0.314285714285714,0.777777777777778,0.263157894736842,0.444444444444444,0.105263157894737,0.217391304347826,0.266666666666667,0.0,0.307692307692308,0.0,0.107142857142857,0.0,0.259259259259259,0.0975609756097561,0.109375,0.0,0.181818181818182,0.05,0.0,0.133333333333333,0.0833333333333333,0.0,0.0769230769230769,0.0,0.173913043478261,0.0588235294117647,0.142857142857143,0.0303030303030303,0.0,0.0,0.0,0.111111111111111,0.65625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.214285714285714,0.0,0.108108108108108,0.0,0.37037037037037,0.05,0.138888888888889,0.193548387096774,0.0,0.365384615384615,0.0357142857142857,0.0,0.0,0.48,0.037037037037037,0.0416666666666667,0.0,0.115384615384615,0.04,0.105263157894737,0.0,0.0,0.136363636363636,0.0,0.129032258064516,0.227272727272727,0.406779661016949,0.0,0.121212121212121,0.04,0.0,0.0,0.220338983050847,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.04,0.151515151515152,0.0408163265306122,0.387096774193548,0.307692307692308,0.0,0.147058823529412,0.0263157894736842,0.0416666666666667,0.0,0.0,0.238095238095238,0.0,0.0333333333333333,0.0,0.0,0.25,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.720588235294118,0.0294117647058824,0.405405405405405,0.717948717948718,0.0,0.0,0.821428571428571,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.480519480519481,0.206896551724138,0.0,0.357142857142857,0.0,0.428571428571429,0.0,0.0,0.0666666666666667,0.0357142857142857,0.208333333333333,0.3,0.0,0.0,0.522388059701492,0.379310344827586,0.0,0.03125,0.0,0.0909090909090909,0.0810810810810811,0.121212121212121,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.285714285714286,0.0,0.0666666666666667,0.0,0.0
0.2,0.25,1.08510638297872,0.111111111111111,0.0869565217391304,0.163265306122449,0.171428571428571,0.412698412698413,0.0526315789473684,0.148148148148148,0.263157894736842,0.0434782608695652,0.0666666666666667,0.0952380952380952,0.205128205128205,0.260869565217391,0.0714285714285714,0.0,0.222222222222222,0.0975609756097561,0.09375,0.0625,0.227272727272727,0.05,0.0,0.1,0.0,0.0,0.0769230769230769,0.0,0.434782608695652,0.0588235294117647,0.142857142857143,0.0,0.321428571428571,0.0,0.21875,0.111111111111111,0.125,0.0,0.0,0.0,0.176470588235294,0.0,0.1875,0.25,0.0,0.0476190476190476,0.0,0.0,0.111111111111111,0.0833333333333333,0.0714285714285714,0.0,0.0540540540540541,0.0,0.296296296296296,0.0,0.138888888888889,0.0645161290322581,0.0,0.115384615384615,0.285714285714286,0.0,0.0,0.4,0.148148148148148,0.0,0.0,0.192307692307692,0.44,0.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.305084745762712,0.0714285714285714,0.0303030303030303,0.0,0.0,0.0,0.169491525423729,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.548387096774194,0.0,0.0,0.117647058823529,0.0,0.0416666666666667,0.0,0.0384615384615385,0.380952380952381,0.0238095238095238,0.0333333333333333,0.0,0.0,0.25,0.0,0.0,0.032258064516129,0.222222222222222,0.0285714285714286,0.0833333333333333,0.03125,0.0,0.470588235294118,0.0588235294117647,0.432432432432432,0.179487179487179,0.0,0.25,0.589285714285714,0.0384615384615385,0.032258064516129,0.222222222222222,0.0,0.0967741935483871,0.0,0.0606060606060606,0.493506493506494,0.103448275862069,0.0,0.285714285714286,0.0,0.238095238095238,0.0,0.0,0.0666666666666667,0.107142857142857,0.25,0.0,0.0,0.0,0.432835820895522,0.551724137931034,0.0303030303030303,0.0,0.0,0.0909090909090909,0.162162162162162,0.151515151515152,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0
0.05,0.25,0.531914893617021,0.111111111111111,0.130434782608696,0.163265306122449,0.0857142857142857,0.285714285714286,0.157894736842105,0.185185185185185,0.0,0.0,0.0,0.0476190476190476,0.205128205128205,0.130434782608696,0.0,0.0,0.0,0.121951219512195,0.078125,0.0625,0.227272727272727,0.0,0.0,0.0666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0869565217391304,0.0,0.0357142857142857,0.0606060606060606,0.392857142857143,0.0,0.03125,0.0555555555555556,0.03125,0.0,0.0,0.0,0.0,0.0,0.1875,0.166666666666667,0.0,0.0476190476190476,0.0,0.0833333333333333,0.111111111111111,0.0,0.0714285714285714,0.0,0.0540540540540541,0.0,0.185185185185185,0.0,0.0555555555555556,0.290322580645161,0.0,0.134615384615385,0.571428571428571,0.0,0.0,0.44,0.0,0.0,0.0,0.0384615384615385,0.16,0.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.203389830508475,0.0,0.0,0.0,0.0,0.0,0.203389830508475,0.0,0.0689655172413793,0.0,0.0,0.0,0.0555555555555556,0.2,0.0,0.0204081632653061,0.0645161290322581,0.0,0.0,0.235294117647059,0.0,0.0,0.0833333333333333,0.0,0.476190476190476,0.0238095238095238,0.0,0.0,0.0,0.104166666666667,0.0,0.0,0.0645161290322581,0.0,0.0285714285714286,0.0416666666666667,0.15625,0.0,0.220588235294118,0.0,0.324324324324324,0.0,0.0,0.15625,0.392857142857143,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.311688311688312,0.0689655172413793,0.0,0.142857142857143,0.0,0.0952380952380952,0.0,0.111111111111111,0.0,0.0714285714285714,0.166666666666667,0.2,0.0714285714285714,0.0,0.208955223880597,0.137931034482759,0.121212121212121,0.0625,0.0,0.0,0.027027027027027,0.0303030303030303,0.0,0.0,0.0,0.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0357142857142857,0.914893617021277,0.0277777777777778,0.130434782608696,0.0612244897959184,0.0857142857142857,0.412698412698413,0.0526315789473684,0.037037037037037,0.0526315789473684,0.0434782608695652,0.0666666666666667,0.0476190476190476,0.153846153846154,0.391304347826087,0.0357142857142857,0.0,0.0740740740740741,0.0,0.015625,0.1875,0.136363636363636,0.0,0.03125,0.2,0.0,0.0,0.0769230769230769,0.0,0.130434782608696,0.0,0.0714285714285714,0.0606060606060606,0.0714285714285714,0.0,0.09375,0.166666666666667,0.03125,0.0,0.0,0.0,0.0588235294117647,0.0769230769230769,0.0625,0.0833333333333333,0.0,0.0,0.0454545454545455,0.0,0.0,0.0416666666666667,0.107142857142857,0.0,0.027027027027027,0.0,0.296296296296296,0.0,0.138888888888889,0.0967741935483871,0.0,0.173076923076923,0.464285714285714,0.0,0.0,0.64,0.037037037037037,0.0833333333333333,0.0,0.0769230769230769,0.16,0.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.220338983050847,0.0,0.0606060606060606,0.0,0.0,0.0,0.169491525423729,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.129032258064516,0.0769230769230769,0.0,0.264705882352941,0.0,0.0416666666666667,0.0,0.0,0.19047619047619,0.0,0.133333333333333,0.0,0.125,0.125,0.0,0.0,0.0645161290322581,0.0,0.0,0.0416666666666667,0.0,0.0,0.279411764705882,0.0,0.432432432432432,0.282051282051282,0.0,0.03125,0.446428571428571,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.402597402597403,0.0689655172413793,0.0,0.0714285714285714,0.0645161290322581,0.19047619047619,0.0,0.0,0.2,0.0714285714285714,0.0833333333333333,0.1,0.0714285714285714,0.0,0.238805970149254,0.379310344827586,0.0303030303030303,0.0,0.0,0.0,0.0540540540540541,0.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0
0.35,0.285714285714286,0.893617021276596,0.25,0.304347826086957,0.36734693877551,0.2,0.571428571428571,0.105263157894737,0.333333333333333,0.105263157894737,0.0,0.133333333333333,0.0,0.230769230769231,0.0,0.0,0.0,0.296296296296296,0.121951219512195,0.09375,0.0,0.318181818181818,0.0,0.0,0.0666666666666667,0.0,0.12,0.0384615384615385,0.0,0.347826086956522,0.235294117647059,0.0714285714285714,0.0303030303030303,0.0357142857142857,0.0,0.0625,0.0555555555555556,0.03125,0.0833333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0357142857142857,0.0256410256410256,0.108108108108108,0.0,0.37037037037037,0.05,0.0,0.258064516129032,0.0,0.230769230769231,0.0,0.0,0.0,0.16,0.0740740740740741,0.0,0.0,0.0769230769230769,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0454545454545455,0.406779661016949,0.0,0.0,0.0,0.0,0.0,0.23728813559322,0.0,0.206896551724138,0.0,0.0,0.0,0.0,0.04,0.0303030303030303,0.0,0.516129032258065,0.153846153846154,0.0,0.176470588235294,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.133333333333333,0.0277777777777778,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0625,0.75,0.0,0.243243243243243,0.512820512820513,0.0,0.0,0.678571428571429,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.480519480519481,0.0689655172413793,0.0,0.214285714285714,0.0,0.238095238095238,0.0,0.0,0.0,0.285714285714286,0.0416666666666667,0.3,0.0714285714285714,0.0625,0.432835820895522,0.724137931034483,0.0,0.0,0.0,0.0,0.027027027027027,0.151515151515152,0.0,0.0882352941176471,0.0,0.151515151515152,0.0,0.0,0.238095238095238,0.0,0.133333333333333,0.0,0.0
0.05,0.214285714285714,0.957446808510638,0.333333333333333,0.130434782608696,0.346938775510204,0.428571428571429,0.746031746031746,0.210526315789474,0.333333333333333,0.263157894736842,0.173913043478261,0.333333333333333,0.0,0.358974358974359,0.130434782608696,0.107142857142857,0.0,0.259259259259259,0.024390243902439,0.203125,0.0,0.272727272727273,0.05,0.0,0.2,0.0,0.16,0.115384615384615,0.0,0.130434782608696,0.588235294117647,0.142857142857143,0.0303030303030303,0.178571428571429,0.0,0.09375,0.166666666666667,0.28125,0.0,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.142857142857143,0.0,0.0,0.222222222222222,0.0,0.0714285714285714,0.0512820512820513,0.027027027027027,0.0,0.222222222222222,0.0,0.0555555555555556,0.258064516129032,0.0,0.442307692307692,0.0,0.0,0.0,0.36,0.111111111111111,0.0,0.0,0.0769230769230769,0.2,0.0,0.0,0.0,0.0681818181818182,0.0,0.0,0.0,0.542372881355932,0.0714285714285714,0.242424242424242,0.0,0.0,0.0,0.254237288135593,0.0,0.379310344827586,0.0,0.0,0.0,0.0,0.08,0.0303030303030303,0.0,0.451612903225806,0.0,0.0,0.558823529411765,0.184210526315789,0.0416666666666667,0.0,0.0384615384615385,0.0952380952380952,0.0,0.0,0.0,0.0,0.104166666666667,0.0,0.0,0.0967741935483871,0.0,0.0571428571428571,0.166666666666667,0.0,0.09375,0.691176470588235,0.0,0.513513513513513,0.435897435897436,0.0,0.0,0.696428571428571,0.0384615384615385,0.0,0.111111111111111,0.0909090909090909,0.0,0.0344827586206897,0.0606060606060606,0.467532467532468,0.103448275862069,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.178571428571429,0.125,0.1,0.0,0.0,0.313432835820896,0.206896551724138,0.0303030303030303,0.0,0.0,0.0,0.108108108108108,0.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0625,0.285714285714286,0.222222222222222,0.133333333333333,0.0,0.0
