0.05,0.142857142857143,0.74468085106383,0.111111111111111,0.173913043478261,0.224489795918367,0.257142857142857,0.301587301587302,0.0,0.148148148148148,0.0526315789473684,0.0869565217391304,0.0666666666666667,0.0,0.307692307692308,0.0869565217391304,0.0,0.0,0.111111111111111,0.0,0.109375,0.0,0.0,0.0,0.03125,0.166666666666667,0.0,0.08,0.0384615384615385,0.0,0.130434782608696,0.352941176470588,0.107142857142857,0.0,0.0357142857142857,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1,0.0476190476190476,0.0,0.0,0.0,0.333333333333333,0.214285714285714,0.102564102564103,0.0810810810810811,0.0,0.111111111111111,0.0,0.333333333333333,0.129032258064516,0.0434782608695652,0.384615384615385,0.0357142857142857,0.0,0.0,0.28,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.204545454545455,0.0,0.0,0.0,0.322033898305085,0.0,0.0,0.0,0.0,0.0,0.355932203389831,0.0,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.151515151515152,0.0408163265306122,0.0,0.0,0.0,0.147058823529412,0.631578947368421,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.314285714285714,0.0416666666666667,0.0,0.25,0.411764705882353,0.0,0.675675675675676,0.333333333333333,0.0,0.0,0.553571428571429,0.346153846153846,0.0,0.277777777777778,0.0,0.032258064516129,0.0689655172413793,0.0303030303030303,0.519480519480519,0.0,0.0,0.0,0.032258064516129,0.119047619047619,0.0,0.0,0.2,0.0357142857142857,0.0,0.1,0.0,0.0,0.358208955223881,0.103448275862069,0.0,0.0625,0.0,0.272727272727273,0.027027027027027,0.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.111111111111111,0.0666666666666667,0.0,0.0
0.1,0.178571428571429,0.638297872340426,0.333333333333333,0.0,0.428571428571429,0.228571428571429,0.650793650793651,0.105263157894737,0.259259259259259,0.105263157894737,0.260869565217391,0.0666666666666667,0.0,0.384615384615385,0.217391304347826,0.0714285714285714,0.0,0.148148148148148,0.0487804878048781,0.140625,0.0,0.0,0.2,0.0,0.166666666666667,0.0,0.12,0.307692307692308,0.0,0.0434782608695652,0.117647058823529,0.0357142857142857,0.0606060606060606,0.142857142857143,0.0,0.15625,0.111111111111111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.142857142857143,0.0256410256410256,0.027027027027027,0.0,0.111111111111111,0.0,0.222222222222222,0.032258064516129,0.0869565217391304,0.403846153846154,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.372881355932203,0.0,0.0,0.0,0.0,0.0,0.338983050847458,0.0666666666666667,0.172413793103448,0.0,0.0,0.727272727272727,0.0,0.0,0.0,0.0,0.32258064516129,0.307692307692308,0.0,0.0294117647058824,0.210526315789474,0.125,0.0,0.0,0.0,0.0476190476190476,0.0333333333333333,0.0,0.0,0.0625,0.0,0.0,0.129032258064516,0.0,0.685714285714286,0.0833333333333333,0.0,0.09375,0.397058823529412,0.0,0.216216216216216,0.461538461538462,0.0,0.0,0.589285714285714,0.307692307692308,0.0,0.111111111111111,0.0454545454545455,0.032258064516129,0.0,0.484848484848485,0.493506493506494,0.0689655172413793,0.0,0.214285714285714,0.290322580645161,0.0476190476190476,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.507462686567164,0.413793103448276,0.0,0.0,0.0,0.0,0.0810810810810811,0.212121212121212,0.0,0.0,0.0,0.0303030303030303,0.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.107142857142857,0.48936170212766,0.0555555555555556,0.0434782608695652,0.142857142857143,0.0857142857142857,0.365079365079365,0.0,0.222222222222222,0.0526315789473684,0.130434782608696,0.133333333333333,0.0952380952380952,0.358974358974359,0.173913043478261,0.0357142857142857,0.0,0.148148148148148,0.0731707317073171,0.109375,0.125,0.0454545454545455,0.05,0.0,0.0666666666666667,0.0,0.08,0.0769230769230769,0.0,0.0434782608695652,0.0,0.107142857142857,0.0,0.285714285714286,0.0,0.25,0.111111111111111,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0625,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0,0.0,0.166666666666667,0.321428571428571,0.0,0.135135135135135,0.0344827586206897,0.185185185185185,0.0,0.0555555555555556,0.0645161290322581,0.0,0.25,0.178571428571429,0.0526315789473684,0.0,0.4,0.111111111111111,0.0416666666666667,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.159090909090909,0.0,0.0,0.0,0.372881355932203,0.0,0.0606060606060606,0.0,0.0,0.0,0.23728813559322,0.0,0.103448275862069,0.0,0.1,0.181818181818182,0.0,0.0,0.0,0.0,0.290322580645161,0.230769230769231,0.0,0.0,0.0263157894736842,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0967741935483871,0.0,0.257142857142857,0.0833333333333333,0.03125,0.03125,0.352941176470588,0.0,0.351351351351351,0.0769230769230769,0.0,0.0,0.589285714285714,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.662337662337662,0.137931034482759,0.0,0.142857142857143,0.354838709677419,0.0,0.0,0.0,0.2,0.0357142857142857,0.0,0.0,0.0,0.0625,0.507462686567164,0.137931034482759,0.0606060606060606,0.0,0.0,0.0,0.108108108108108,0.0909090909090909,0.0,0.0,0.0,0.121212121212121,0.0967741935483871,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.2,0.107142857142857,0.553191489361702,0.0555555555555556,0.217391304347826,0.204081632653061,0.142857142857143,0.507936507936508,0.0526315789473684,0.111111111111111,0.0526315789473684,0.0,0.0,0.0952380952380952,0.179487179487179,0.391304347826087,0.142857142857143,0.0869565217391304,0.222222222222222,0.170731707317073,0.078125,0.0625,0.0454545454545455,0.05,0.0,0.166666666666667,0.0,0.12,0.153846153846154,0.0,0.0,0.0,0.178571428571429,0.0,0.107142857142857,0.0,0.15625,0.111111111111111,0.0,0.0,0.0,0.133333333333333,0.117647058823529,0.0,0.0,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.111111111111111,0.0,0.0833333333333333,0.0645161290322581,0.0434782608695652,0.25,0.0357142857142857,0.0,0.0,0.36,0.111111111111111,0.0416666666666667,0.0,0.0769230769230769,0.04,0.0,0.0416666666666667,0.0,0.227272727272727,0.0,0.032258064516129,0.0,0.338983050847458,0.0,0.0,0.0,0.0,0.0,0.322033898305085,0.0,0.103448275862069,0.0,0.1,0.0909090909090909,0.0,0.12,0.0,0.0,0.129032258064516,0.307692307692308,0.0,0.0,0.105263157894737,0.125,0.0,0.0,0.0476190476190476,0.0,0.0666666666666667,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.142857142857143,0.0833333333333333,0.0625,0.03125,0.279411764705882,0.0,0.378378378378378,0.0256410256410256,0.0,0.0,0.267857142857143,0.115384615384615,0.0,0.0,0.0454545454545455,0.0967741935483871,0.0,0.121212121212121,0.493506493506494,0.0689655172413793,0.0,0.142857142857143,0.290322580645161,0.0238095238095238,0.0,0.0,0.0666666666666667,0.0714285714285714,0.0,0.1,0.0,0.0,0.402985074626866,0.137931034482759,0.0303030303030303,0.0,0.0,0.0909090909090909,0.0,0.0303030303030303,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.4,0.25,0.787234042553192,0.277777777777778,0.173913043478261,0.285714285714286,0.4,0.571428571428571,0.368421052631579,0.296296296296296,0.263157894736842,0.130434782608696,0.266666666666667,0.0,0.41025641025641,0.173913043478261,0.0357142857142857,0.0,0.111111111111111,0.0487804878048781,0.171875,0.0625,0.0454545454545455,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0303030303030303,0.0714285714285714,0.0,0.125,0.0555555555555556,0.0,0.0,0.0,0.0666666666666667,0.0,0.153846153846154,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0833333333333333,0.392857142857143,0.0256410256410256,0.108108108108108,0.0,0.148148148148148,0.0,0.25,0.193548387096774,0.0434782608695652,0.403846153846154,0.0714285714285714,0.0526315789473684,0.0,0.4,0.0740740740740741,0.0416666666666667,0.0,0.0,0.12,0.0,0.0416666666666667,0.0,0.272727272727273,0.0,0.0645161290322581,0.0,0.322033898305085,0.0,0.0606060606060606,0.0,0.0,0.0,0.322033898305085,0.0666666666666667,0.275862068965517,0.0,0.1,0.681818181818182,0.0,0.12,0.0303030303030303,0.122448979591837,0.387096774193548,0.153846153846154,0.0,0.0294117647058824,0.184210526315789,0.0833333333333333,0.0,0.0,0.0,0.119047619047619,0.2,0.0,0.0,0.0416666666666667,0.0,0.0,0.258064516129032,0.0,0.514285714285714,0.0833333333333333,0.0,0.03125,0.5,0.0,0.432432432432432,0.333333333333333,0.037037037037037,0.0,0.535714285714286,0.5,0.0,0.0555555555555556,0.0,0.032258064516129,0.0,0.424242424242424,0.571428571428571,0.137931034482759,0.0,0.285714285714286,0.32258064516129,0.119047619047619,0.0,0.0555555555555556,0.2,0.0357142857142857,0.0,0.3,0.0,0.0,0.626865671641791,0.379310344827586,0.0303030303030303,0.03125,0.0,0.272727272727273,0.0540540540540541,0.242424242424242,0.125,0.0,0.0,0.0303030303030303,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0869565217391304
0.1,0.214285714285714,0.829787234042553,0.111111111111111,0.217391304347826,0.183673469387755,0.0857142857142857,0.507936507936508,0.0526315789473684,0.259259259259259,0.105263157894737,0.0434782608695652,0.0,0.0,0.179487179487179,0.0434782608695652,0.0357142857142857,0.0,0.185185185185185,0.0975609756097561,0.140625,0.0,0.0,0.05,0.0,0.0666666666666667,0.0,0.04,0.192307692307692,0.0,0.0869565217391304,0.0,0.0,0.0,0.0357142857142857,0.0,0.09375,0.222222222222222,0.0,0.0,0.0,0.0,0.0588235294117647,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541666666666667,0.5,0.0,0.297297297297297,0.0,0.037037037037037,0.05,0.5,0.193548387096774,0.0,0.288461538461538,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.315789473684211,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.322033898305085,0.0,0.484848484848485,0.04,0.0,0.0,0.271186440677966,0.1,0.0689655172413793,0.0526315789473684,0.0,0.227272727272727,0.0,0.12,0.0,0.0612244897959184,0.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.880952380952381,0.1,0.111111111111111,0.0,0.0,0.0,0.0,0.258064516129032,0.0,0.314285714285714,0.0,0.0,0.0,0.323529411764706,0.0294117647058824,0.378378378378378,0.282051282051282,0.111111111111111,0.09375,0.392857142857143,0.269230769230769,0.0,0.166666666666667,0.0,0.161290322580645,0.0,0.0303030303030303,0.558441558441558,0.0,0.0,0.285714285714286,0.032258064516129,0.0714285714285714,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.432835820895522,0.0,0.151515151515152,0.0,0.0,0.0,0.0,0.121212121212121,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.0666666666666667,0.0,0.0434782608695652
0.05,0.178571428571429,0.638297872340426,0.0277777777777778,0.391304347826087,0.163265306122449,0.2,0.507936507936508,0.210526315789474,0.0740740740740741,0.0,0.0,0.0666666666666667,0.285714285714286,0.230769230769231,0.434782608695652,0.107142857142857,0.0,0.148148148148148,0.317073170731707,0.078125,0.25,0.0454545454545455,0.05,0.21875,0.0666666666666667,0.0,0.04,0.0769230769230769,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.125,0.222222222222222,0.03125,0.0,0.25,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0476190476190476,0.0909090909090909,0.0,0.111111111111111,0.291666666666667,0.107142857142857,0.0,0.162162162162162,0.0689655172413793,0.037037037037037,0.0,0.0555555555555556,0.0645161290322581,0.0,0.173076923076923,0.0357142857142857,0.105263157894737,0.0,0.12,0.0740740740740741,0.0416666666666667,0.0909090909090909,0.0769230769230769,0.0,0.736842105263158,0.0,0.0,0.227272727272727,0.0,0.0,0.0,0.389830508474576,0.0714285714285714,0.575757575757576,0.0,0.0,0.0,0.389830508474576,0.0333333333333333,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959184,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.166666666666667,0.0769230769230769,0.0952380952380952,0.285714285714286,0.0666666666666667,0.111111111111111,0.0,0.0,0.0,0.111111111111111,0.161290322580645,0.0,0.228571428571429,0.166666666666667,0.03125,0.0,0.294117647058824,0.0,0.432432432432432,0.0256410256410256,0.111111111111111,0.25,0.339285714285714,0.0769230769230769,0.0967741935483871,0.166666666666667,0.0,0.161290322580645,0.0344827586206897,0.0,0.532467532467532,0.0344827586206897,0.0,0.285714285714286,0.032258064516129,0.119047619047619,0.0,0.0,0.0,0.0,0.0,0.1,0.0714285714285714,0.0625,0.402985074626866,0.172413793103448,0.181818181818182,0.03125,0.135135135135135,0.0,0.027027027027027,0.0606060606060606,0.125,0.0294117647058824,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304
0.2,0.178571428571429,0.765957446808511,0.25,0.130434782608696,0.224489795918367,0.257142857142857,0.666666666666667,0.105263157894737,0.259259259259259,0.368421052631579,0.173913043478261,0.266666666666667,0.0,0.307692307692308,0.0869565217391304,0.0,0.0,0.111111111111111,0.170731707317073,0.09375,0.0,0.0,0.1,0.0625,0.1,0.0,0.0,0.192307692307692,0.0,0.304347826086957,0.0588235294117647,0.0357142857142857,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.178571428571429,0.0,0.216216216216216,0.0,0.0740740740740741,0.05,0.361111111111111,0.129032258064516,0.0,0.384615384615385,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.269230769230769,0.04,0.105263157894737,0.0,0.0,0.340909090909091,0.0,0.0,0.0,0.288135593220339,0.0714285714285714,0.151515151515152,0.0,0.0,0.0,0.440677966101695,0.166666666666667,0.310344827586207,0.0,0.0,0.0,0.0,0.16,0.0,0.0204081632653061,0.32258064516129,0.307692307692308,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0476190476190476,0.595238095238095,0.0666666666666667,0.0555555555555556,0.0,0.0,0.0,0.0,0.290322580645161,0.0,0.342857142857143,0.0833333333333333,0.125,0.0625,0.367647058823529,0.0,0.459459459459459,0.384615384615385,0.259259259259259,0.125,0.5,0.269230769230769,0.0,0.166666666666667,0.0454545454545455,0.225806451612903,0.0,0.0606060606060606,0.688311688311688,0.103448275862069,0.0,0.142857142857143,0.0,0.0952380952380952,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25,0.522388059701492,0.0344827586206897,0.0606060606060606,0.0,0.0540540540540541,0.0,0.027027027027027,0.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304
0.1,0.428571428571429,0.829787234042553,0.111111111111111,0.304347826086957,0.346938775510204,0.114285714285714,0.492063492063492,0.210526315789474,0.37037037037037,0.210526315789474,0.173913043478261,0.2,0.0,0.230769230769231,0.304347826086957,0.0357142857142857,0.0,0.259259259259259,0.536585365853659,0.0625,0.25,0.0,0.0,0.59375,0.1,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0833333333333333,0.0,0.333333333333333,0.0357142857142857,0.0,0.0810810810810811,0.0,0.185185185185185,0.0,0.0,0.032258064516129,0.0,0.173076923076923,0.0714285714285714,0.0,0.0,0.24,0.0,0.0416666666666667,0.0,0.115384615384615,0.08,0.0,0.0416666666666667,0.0,0.159090909090909,0.0,0.0645161290322581,0.0,0.440677966101695,0.0,0.0303030303030303,0.0,0.0,0.0,0.423728813559322,0.1,0.0689655172413793,0.0,0.1,0.0,0.0555555555555556,0.0,0.0303030303030303,0.530612244897959,0.451612903225806,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.428571428571429,0.0333333333333333,0.222222222222222,0.0,0.0,0.0,0.0,0.451612903225806,0.0,0.0285714285714286,0.166666666666667,0.0625,0.0,0.455882352941176,0.0,0.432432432432432,0.179487179487179,0.592592592592593,0.0,0.625,0.192307692307692,0.0,0.0555555555555556,0.0,0.806451612903226,0.0,0.0,0.441558441558442,0.0689655172413793,0.0,0.214285714285714,0.0,0.119047619047619,0.321428571428571,0.0,0.0666666666666667,0.0357142857142857,0.0,0.0,0.0,0.0625,0.298507462686567,0.206896551724138,0.0606060606060606,0.0,0.108108108108108,0.0,0.189189189189189,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0204081632653061,0.0434782608695652
0.05,0.357142857142857,0.957446808510638,0.305555555555556,0.0434782608695652,0.326530612244898,0.257142857142857,0.841269841269841,0.263157894736842,0.259259259259259,0.0526315789473684,0.130434782608696,0.0666666666666667,0.0,0.58974358974359,0.130434782608696,0.0,0.0,0.185185185185185,0.609756097560976,0.109375,0.25,0.0454545454545455,0.25,0.40625,0.1,0.0,0.0,0.269230769230769,0.0,0.0,0.0,0.0357142857142857,0.0,0.214285714285714,0.0,0.15625,0.222222222222222,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.772727272727273,0.0,0.0,0.0,0.0357142857142857,0.0,0.0540540540540541,0.0344827586206897,0.148148148148148,0.0,0.0,0.129032258064516,0.0869565217391304,0.538461538461538,0.0,0.0,0.0,0.24,0.111111111111111,0.166666666666667,0.0,0.0384615384615385,0.16,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0454545454545455,0.677966101694915,0.0,0.0303030303030303,0.0,0.0,0.0,0.457627118644068,0.0,0.379310344827586,0.0526315789473684,0.2,0.0,0.0,0.0,0.0,0.102040816326531,0.258064516129032,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.416666666666667,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.25,0.15625,0.03125,0.455882352941176,0.0,0.594594594594595,0.487179487179487,0.111111111111111,0.0,0.625,0.153846153846154,0.0645161290322581,0.0555555555555556,0.0,0.354838709677419,0.103448275862069,0.0,0.675324675324675,0.0689655172413793,0.0,0.214285714285714,0.0645161290322581,0.0952380952380952,0.0,0.0,0.133333333333333,0.0,0.0,0.2,0.0,0.0,0.582089552238806,0.379310344827586,0.181818181818182,0.0,0.135135135135135,0.0,0.216216216216216,0.181818181818182,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.347826086956522
0.05,0.214285714285714,0.978723404255319,0.416666666666667,0.0434782608695652,0.285714285714286,0.257142857142857,0.619047619047619,0.157894736842105,0.37037037037037,0.105263157894737,0.130434782608696,0.2,0.0,0.487179487179487,0.391304347826087,0.107142857142857,0.0,0.259259259259259,0.170731707317073,0.1875,0.1875,0.227272727272727,0.35,0.0,0.1,0.0,0.0,0.307692307692308,0.0,0.173913043478261,0.0,0.0714285714285714,0.0303030303030303,0.0357142857142857,0.0,0.28125,0.166666666666667,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.125,0.166666666666667,0.1,0.238095238095238,0.136363636363636,0.0833333333333333,0.0,0.0,0.0357142857142857,0.0,0.243243243243243,0.413793103448276,0.185185185185185,0.0,0.0,0.0645161290322581,0.0434782608695652,0.673076923076923,0.0,0.157894736842105,0.0,0.32,0.148148148148148,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0454545454545455,0.644067796610169,0.0,0.0303030303030303,0.0,0.0,0.111111111111111,0.525423728813559,0.0333333333333333,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.516129032258065,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0666666666666667,0.388888888888889,0.0,0.0,0.0,0.111111111111111,0.387096774193548,0.0,0.0285714285714286,0.166666666666667,0.15625,0.03125,0.794117647058823,0.0588235294117647,0.540540540540541,0.615384615384615,0.037037037037037,0.0,0.785714285714286,0.0384615384615385,0.0645161290322581,0.0555555555555556,0.0454545454545455,0.032258064516129,0.0,0.0,0.61038961038961,0.241379310344828,0.0,0.0714285714285714,0.0,0.0952380952380952,0.25,0.0,0.2,0.107142857142857,0.0,0.5,0.0,0.3125,0.597014925373134,0.275862068965517,0.121212121212121,0.0,0.0,0.0909090909090909,0.0540540540540541,0.181818181818182,0.0,0.0,0.15,0.0,0.0,0.03125,0.0,0.111111111111111,0.0666666666666667,0.0816326530612245,0.434782608695652
0.25,0.357142857142857,0.829787234042553,0.416666666666667,0.217391304347826,0.489795918367347,0.428571428571429,0.825396825396825,0.0,0.407407407407407,0.210526315789474,0.0869565217391304,0.133333333333333,0.0,0.282051282051282,0.565217391304348,0.178571428571429,0.0,0.148148148148148,0.0731707317073171,0.25,0.0625,0.0909090909090909,0.2,0.0,0.233333333333333,0.0,0.04,0.269230769230769,0.0,0.130434782608696,0.0,0.0,0.0,0.107142857142857,0.0,0.03125,0.166666666666667,0.0625,0.0,0.0833333333333333,0.2,0.0588235294117647,0.0769230769230769,0.0,0.0,0.3,0.19047619047619,0.0454545454545455,0.583333333333333,0.0,0.0,0.0,0.0,0.0810810810810811,0.310344827586207,0.0740740740740741,0.0,0.0,0.0645161290322581,0.217391304347826,0.615384615384615,0.0,0.0,0.0,0.0,0.037037037037037,0.25,0.0,0.0384615384615385,0.2,0.0,0.0,0.0,0.227272727272727,0.16,0.0,0.0,0.474576271186441,0.0,0.181818181818182,0.0,0.0,0.444444444444444,0.457627118644068,0.0,0.310344827586207,0.0,0.1,0.0,0.0,0.2,0.0606060606060606,0.0,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.5,0.03125,0.0,0.573529411764706,0.0294117647058824,0.621621621621622,0.358974358974359,0.0,0.0,0.660714285714286,0.0384615384615385,0.0,0.0,0.0454545454545455,0.032258064516129,0.0,0.0,0.571428571428571,0.241379310344828,0.375,0.142857142857143,0.0,0.0952380952380952,0.107142857142857,0.0,0.0666666666666667,0.642857142857143,0.0,0.0,0.142857142857143,0.4375,0.417910447761194,0.137931034482759,0.0606060606060606,0.0,0.0,0.0909090909090909,0.135135135135135,0.151515151515152,0.0,0.0882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434782608695652
0.2,0.25,0.914893617021277,0.138888888888889,0.0869565217391304,0.326530612244898,0.314285714285714,0.698412698412698,0.368421052631579,0.111111111111111,0.157894736842105,0.0869565217391304,0.2,0.0,0.333333333333333,0.304347826086957,0.0357142857142857,0.0,0.148148148148148,0.365853658536585,0.109375,0.25,0.272727272727273,0.15,0.0,0.233333333333333,0.0,0.0,0.0769230769230769,0.0,0.217391304347826,0.0,0.107142857142857,0.0,0.0714285714285714,0.0,0.21875,0.166666666666667,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.351351351351351,0.586206896551724,0.148148148148148,0.05,0.444444444444444,0.225806451612903,0.0434782608695652,0.480769230769231,0.0,0.157894736842105,0.0,0.56,0.185185185185185,0.0833333333333333,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.0,0.711864406779661,0.0,0.121212121212121,0.0,0.0,0.0,0.610169491525424,0.0,0.275862068965517,0.0526315789473684,0.0,0.0,0.0,0.0,0.0606060606060606,0.183673469387755,0.225806451612903,0.153846153846154,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.1,0.138888888888889,0.0,0.0,0.0,0.0,0.354838709677419,0.0,0.0857142857142857,0.0416666666666667,0.125,0.09375,0.779411764705882,0.0588235294117647,0.648648648648649,0.564102564102564,0.0,0.0,0.928571428571429,0.538461538461538,0.0,0.111111111111111,0.0,0.0645161290322581,0.0,0.121212121212121,0.714285714285714,0.241379310344828,0.0,0.285714285714286,0.354838709677419,0.0714285714285714,0.0357142857142857,0.0,0.133333333333333,0.0357142857142857,0.0,0.2,0.0,0.0,0.552238805970149,0.413793103448276,0.0606060606060606,0.0,0.0,0.0909090909090909,0.216216216216216,0.212121212121212,0.0,0.0,0.05,0.0,0.0,0.09375,0.0,0.0,0.0,0.0408163265306122,0.347826086956522
0.2,0.285714285714286,0.468085106382979,0.444444444444444,0.173913043478261,0.326530612244898,0.485714285714286,0.904761904761905,0.315789473684211,0.555555555555556,0.263157894736842,0.217391304347826,0.0666666666666667,0.0,0.230769230769231,0.0434782608695652,0.0714285714285714,0.0,0.111111111111111,0.317073170731707,0.109375,0.0625,0.0909090909090909,0.15,0.0,0.133333333333333,0.0,0.08,0.153846153846154,0.0,0.0,0.0,0.25,0.0303030303030303,0.214285714285714,0.0,0.3125,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.384615384615385,0.1875,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0833333333333333,0.285714285714286,0.0,0.0810810810810811,0.0344827586206897,0.185185185185185,0.0,0.111111111111111,0.0645161290322581,0.0434782608695652,0.461538461538462,0.0357142857142857,0.0526315789473684,0.0,0.36,0.037037037037037,0.0,0.0,0.0384615384615385,0.16,0.0,0.0,0.0,0.227272727272727,0.0,0.032258064516129,0.0,0.525423728813559,0.0714285714285714,0.0606060606060606,0.0,0.0,0.0,0.440677966101695,0.0,0.172413793103448,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0408163265306122,0.161290322580645,0.230769230769231,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0714285714285714,0.2,0.0277777777777778,0.0,0.0208333333333333,0.176470588235294,0.0,0.129032258064516,0.0,0.171428571428571,0.625,0.0625,0.0,0.735294117647059,0.0,0.405405405405405,0.307692307692308,0.0,0.03125,0.375,0.346153846153846,0.032258064516129,0.0,0.0,0.0967741935483871,0.0,0.0606060606060606,1.02597402597403,0.172413793103448,0.0,0.0714285714285714,0.354838709677419,0.0238095238095238,0.0,0.0,0.2,0.178571428571429,0.0,0.0,0.0,0.0,0.761194029850746,0.103448275862069,0.0606060606060606,0.0,0.0,0.181818181818182,0.108108108108108,0.242424242424242,0.0,0.0294117647058824,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0434782608695652
