0.315789473684211,0.130434782608696,0.472222222222222,0.233333333333333,0.1,0.05,0.178571428571429,0.377358490566038,0.0,0.277777777777778,0.0555555555555556,0.0434782608695652,0.142857142857143,0.0,0.1875,0.111111111111111,0.0357142857142857,0.0,0.0,0.0294117647058824,0.0952380952380952,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.04,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.0454545454545455,0.0,0.0454545454545455,0.0,0.0,0.0454545454545455,0.0,0.0909090909090909,0.0,0.105263157894737,0.0,0.263157894736842,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.0,0.0,0.0,0.314285714285714,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.210526315789474,0.1,0.0,0.2,0.0909090909090909,0.0,0.0,0.0,0.0869565217391304,0.0,0.166666666666667,0.117647058823529,0.0,0.037037037037037,0.0,0.0,0.142857142857143,0.0,0.0,0.05,0.0,0.0,0.0555555555555556,0.05,0.0952380952380952,0.255813953488372,0.0,0.307692307692308,0.178571428571429,0.0,0.0,0.282051282051282,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.450980392156863,0.0,0.0,0.230769230769231,0.0,0.0967741935483871,0.0,0.0,0.0,0.0434782608695652,0.0476190476190476,0.0,0.0,0.0714285714285714,0.333333333333333,0.25,0.0416666666666667,0.0,0.032258064516129,0.0,0.04,0.125,0.0,0.136363636363636,0.0,0.0416666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.263157894736842,0.347826086956522,0.444444444444444,0.266666666666667,0.15,0.4,0.321428571428571,0.566037735849057,0.153846153846154,0.444444444444444,0.166666666666667,0.130434782608696,0.142857142857143,0.0,0.1875,0.277777777777778,0.0,0.0,0.115384615384615,0.323529411764706,0.111111111111111,0.0,0.0555555555555556,0.0,0.272727272727273,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.2,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.409090909090909,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.212121212121212,0.0909090909090909,0.0,0.0,0.421052631578947,0.0909090909090909,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.233333333333333,0.0,0.0,0.0666666666666667,0.486486486486487,0.0,0.208333333333333,0.0,0.0526315789473684,0.0,0.371428571428571,0.181818181818182,0.105263157894737,0.0666666666666667,0.0,0.0,0.0,0.105263157894737,0.05,0.0,0.16,0.272727272727273,0.0,0.0,0.0,0.0434782608695652,0.0,0.111111111111111,0.117647058823529,0.0,0.037037037037037,0.0,0.0,0.178571428571429,0.0,0.0,0.15,0.0,0.0,0.166666666666667,0.05,0.0,0.395348837209302,0.0384615384615385,0.307692307692308,0.321428571428571,0.0,0.0,0.564102564102564,0.315789473684211,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.549019607843137,0.0714285714285714,0.0,0.0769230769230769,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0476190476190476,0.111111111111111,0.0,0.142857142857143,0.416666666666667,0.25,0.0833333333333333,0.0,0.258064516129032,0.0909090909090909,0.0,0.125,0.125,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.166666666666667
0.368421052631579,0.260869565217391,0.861111111111111,0.366666666666667,0.0,0.375,0.464285714285714,0.622641509433962,0.153846153846154,0.333333333333333,0.0555555555555556,0.0869565217391304,0.214285714285714,0.0,0.21875,0.0,0.0714285714285714,0.0,0.115384615384615,0.323529411764706,0.0793650793650794,0.0,0.0,0.105263157894737,0.590909090909091,0.0666666666666667,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0909090909090909,0.0,0.0,0.115384615384615,0.1875,0.0,0.0,0.1,0.0,0.176470588235294,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.176470588235294,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.393939393939394,0.0454545454545455,0.0526315789473684,0.0,0.210526315789474,0.0454545454545455,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.621621621621622,0.0,0.375,0.0,0.0,0.0,0.742857142857143,0.681818181818182,0.315789473684211,0.0,0.0,0.0555555555555556,0.0,0.0526315789473684,0.0,0.129032258064516,0.56,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.12,0.037037037037037,0.208333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0434782608695652,0.333333333333333,0.05,0.0,0.372093023255814,0.0,0.423076923076923,0.214285714285714,0.166666666666667,0.0,0.564102564102564,0.105263157894737,0.0,0.266666666666667,0.0555555555555556,0.173913043478261,0.0,0.0,0.509803921568627,0.107142857142857,0.0,0.0769230769230769,0.0,0.032258064516129,0.0,0.0,0.153846153846154,0.0,0.0,0.111111111111111,0.0,0.0714285714285714,0.5,0.15,0.333333333333333,0.0,0.0967741935483871,0.0,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.473684210526316,0.260869565217391,0.638888888888889,0.333333333333333,0.0,0.225,0.25,0.735849056603774,0.384615384615385,0.611111111111111,0.111111111111111,0.0869565217391304,0.285714285714286,0.0,0.21875,0.0555555555555556,0.107142857142857,0.0,0.0769230769230769,0.382352941176471,0.0793650793650794,0.428571428571429,0.0555555555555556,0.0,0.227272727272727,0.1,0.0,0.0416666666666667,0.12,0.0,0.0909090909090909,0.0,0.04,0.0454545454545455,0.111111111111111,0.0,0.115384615384615,0.125,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.1875,0.0,0.0,0.0,0.0588235294117647,0.0333333333333333,0.0909090909090909,0.476190476190476,0.0454545454545455,0.0,0.0434782608695652,0.0,0.0,0.484848484848485,0.0,0.105263157894737,0.0,0.105263157894737,0.0909090909090909,0.444444444444444,0.0,0.05,0.0588235294117647,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.486486486486487,0.0,0.0416666666666667,0.0,0.0,0.111111111111111,0.6,0.0,0.368421052631579,0.0,0.1,0.0,0.0,0.105263157894737,0.0,0.354838709677419,0.16,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.04,0.111111111111111,0.625,0.0,0.0357142857142857,0.0,0.0,0.2,0.0,0.0,0.722222222222222,0.1,0.0476190476190476,0.558139534883721,0.0,0.769230769230769,0.25,0.0,0.0,0.512820512820513,0.157894736842105,0.0,0.266666666666667,0.0555555555555556,0.260869565217391,0.0,0.0,0.666666666666667,0.0,0.0,0.307692307692308,0.0,0.193548387096774,0.0476190476190476,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0714285714285714,0.333333333333333,0.05,0.125,0.0,0.0,0.0,0.12,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.666666666666667
0.157894736842105,0.130434782608696,0.666666666666667,0.266666666666667,0.0,0.3,0.25,0.60377358490566,0.0769230769230769,0.166666666666667,0.111111111111111,0.0869565217391304,0.0,0.0,0.25,0.0555555555555556,0.107142857142857,0.0,0.153846153846154,0.0882352941176471,0.0476190476190476,0.0714285714285714,0.0,0.0526315789473684,0.136363636363636,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.136363636363636,0.0740740740740741,0.0,0.0384615384615385,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0909090909090909,0.19047619047619,0.0909090909090909,0.0,0.0,0.0454545454545455,0.0555555555555556,0.606060606060606,0.0454545454545455,0.0526315789473684,0.0,0.0,0.0909090909090909,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.486486486486487,0.0,0.0,0.0,0.0,0.0,0.514285714285714,0.0,0.157894736842105,0.0,0.0,0.0555555555555556,0.0,0.210526315789474,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.625,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.277777777777778,0.05,0.0,0.372093023255814,0.0,0.384615384615385,0.464285714285714,0.0,0.0,0.512820512820513,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.490196078431373,0.0714285714285714,0.0,0.153846153846154,0.0,0.193548387096774,0.0952380952380952,0.0,0.0,0.0434782608695652,0.0,0.111111111111111,0.0,0.214285714285714,0.375,0.1,0.166666666666667,0.0,0.0645161290322581,0.0,0.0,0.09375,0.0,0.0,0.0,0.0416666666666667,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.333333333333333
0.157894736842105,0.347826086956522,0.638888888888889,0.266666666666667,0.05,0.35,0.428571428571429,0.60377358490566,0.384615384615385,0.166666666666667,0.0555555555555556,0.0869565217391304,0.0,0.0,0.25,0.111111111111111,0.214285714285714,0.0454545454545455,0.153846153846154,0.0588235294117647,0.0793650793650794,0.0,0.0555555555555556,0.157894736842105,0.0,0.0333333333333333,0.0,0.0416666666666667,0.16,0.0,0.0,0.0,0.08,0.0,0.037037037037037,0.0,0.115384615384615,0.0,0.0,0.0909090909090909,0.1,0.0769230769230769,0.0,0.0,0.0,0.1,0.111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.142857142857143,0.0454545454545455,0.0,0.0,0.0454545454545455,0.0555555555555556,0.484848484848485,0.0454545454545455,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.459459459459459,0.0,0.0,0.0,0.0,0.0,0.342857142857143,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.315789473684211,0.05,0.161290322580645,0.08,0.0,0.111111111111111,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.04,0.037037037037037,0.5,0.0,0.0357142857142857,0.0,0.0,0.05,0.0,0.0,0.166666666666667,0.0,0.0,0.348837209302326,0.0,0.5,0.0357142857142857,0.0,0.0,0.41025641025641,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.470588235294118,0.0357142857142857,0.0,0.0769230769230769,0.0,0.0967741935483871,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.5,0.333333333333333,0.1,0.0416666666666667,0.0,0.0,0.0,0.16,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333
0.368421052631579,0.391304347826087,0.694444444444444,0.366666666666667,0.2,0.475,0.428571428571429,0.490566037735849,0.307692307692308,0.388888888888889,0.0555555555555556,0.130434782608696,0.0714285714285714,0.0555555555555556,0.34375,0.555555555555556,0.0357142857142857,0.0454545454545455,0.115384615384615,0.323529411764706,0.0476190476190476,0.0714285714285714,0.0555555555555556,0.210526315789474,0.181818181818182,0.0333333333333333,0.0,0.0,0.12,0.0,0.136363636363636,0.0,0.12,0.0,0.148148148148148,0.0,0.115384615384615,0.0625,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.1875,0.0909090909090909,0.0,0.333333333333333,0.117647058823529,0.0,0.227272727272727,0.523809523809524,0.0454545454545455,0.0,0.0,0.0909090909090909,0.0,0.424242424242424,0.0,0.0526315789473684,0.0,0.526315789473684,0.0,0.277777777777778,0.0,0.05,0.0,0.0,0.0,0.0,0.233333333333333,0.0,0.0,0.0,0.648648648648649,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037037037037037,0.208333333333333,0.0,0.0,0.0,0.125,0.5,0.0,0.130434782608696,0.0555555555555556,0.1,0.0,0.674418604651163,0.0,0.653846153846154,0.5,0.0,0.0,0.538461538461538,0.210526315789474,0.0,0.0,0.0555555555555556,0.0434782608695652,0.0,0.0,0.588235294117647,0.214285714285714,0.0,0.0769230769230769,0.15,0.032258064516129,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.285714285714286,0.375,0.1,0.166666666666667,0.0,0.0,0.0,0.28,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111
0.0526315789473684,0.304347826086957,0.416666666666667,0.333333333333333,0.05,0.25,0.321428571428571,0.490566037735849,0.0769230769230769,0.222222222222222,0.111111111111111,0.0869565217391304,0.142857142857143,0.0555555555555556,0.125,0.222222222222222,0.0,0.0,0.0769230769230769,0.264705882352941,0.0158730158730159,0.0,0.111111111111111,0.157894736842105,0.0,0.0666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.136363636363636,0.111111111111111,0.0,0.192307692307692,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0909090909090909,0.142857142857143,0.136363636363636,0.0,0.391304347826087,0.0454545454545455,0.0,0.515151515151515,0.0,0.105263157894737,0.0,0.368421052631579,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.594594594594595,0.0,0.0,0.0,0.0,0.0,0.542857142857143,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.05,0.225806451612903,0.04,0.0909090909090909,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.04,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0869565217391304,0.111111111111111,0.0,0.0,0.604651162790698,0.192307692307692,0.5,0.107142857142857,0.0,0.0,0.58974358974359,0.157894736842105,0.0,0.2,0.0555555555555556,0.0434782608695652,0.0,0.2,0.705882352941177,0.0357142857142857,0.0,0.0,0.45,0.0,0.0,0.0,0.153846153846154,0.173913043478261,0.0,0.111111111111111,0.0,0.142857142857143,0.416666666666667,0.45,0.0,0.0,0.0,0.0,0.12,0.0625,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0
0.105263157894737,0.0869565217391304,0.527777777777778,0.233333333333333,0.2,0.375,0.321428571428571,0.39622641509434,0.0,0.388888888888889,0.0555555555555556,0.0869565217391304,0.0,0.0,0.21875,0.166666666666667,0.0,0.0,0.192307692307692,0.205882352941176,0.0476190476190476,0.0,0.0555555555555556,0.0526315789473684,0.0,0.0666666666666667,0.0,0.125,0.04,0.0,0.0,0.0,0.12,0.0454545454545455,0.111111111111111,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0454545454545455,0.0,0.393939393939394,0.0909090909090909,0.0,0.0,0.368421052631579,0.0454545454545455,0.0,0.1,0.0,0.0588235294117647,0.0,0.111111111111111,0.0,0.266666666666667,0.0,0.0,0.0,0.486486486486487,0.0833333333333333,0.0,0.0,0.0,0.0,0.457142857142857,0.0454545454545455,0.0526315789473684,0.0,0.0,0.0555555555555556,0.0,0.105263157894737,0.05,0.0,0.12,0.272727272727273,0.111111111111111,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.444444444444444,0.1,0.0952380952380952,0.651162790697674,0.0,0.307692307692308,0.25,0.0,0.0,0.358974358974359,0.0526315789473684,0.0,0.0,0.0,0.130434782608696,0.0,0.08,0.705882352941177,0.107142857142857,0.0,0.0769230769230769,0.15,0.161290322580645,0.0476190476190476,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.0,0.583333333333333,0.15,0.0416666666666667,0.0,0.0,0.0,0.04,0.1875,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.0869565217391304,0.5,0.0666666666666667,0.0,0.05,0.178571428571429,0.283018867924528,0.0769230769230769,0.111111111111111,0.0,0.0434782608695652,0.0,0.0,0.25,0.0,0.0,0.0,0.0384615384615385,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.04,0.0,0.0454545454545455,0.0769230769230769,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.272727272727273,0.428571428571429,0.1,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0,0.133333333333333,0.0,0.136363636363636,0.0,0.272727272727273,0.0454545454545455,0.0,0.0,0.157894736842105,0.0,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.125,0.0,0.297297297297297,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.142857142857143,0.27906976744186,0.0,0.0384615384615385,0.464285714285714,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.372549019607843,0.0357142857142857,0.0,0.0769230769230769,0.0,0.032258064516129,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0714285714285714,0.5,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0357142857142857,0.283018867924528,0.153846153846154,0.0555555555555556,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.115384615384615,0.0294117647058824,0.0317460317460317,0.0,0.0,0.105263157894737,0.0,0.1,0.0,0.0416666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0909090909090909,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.117647058823529,0.0,0.0,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0909090909090909,0.0,0.151515151515152,0.272727272727273,0.0,0.0,0.315789473684211,0.0,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0416666666666667,0.0,0.162162162162162,0.0,0.0,0.0,0.0,0.0,0.114285714285714,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322580645,0.0,0.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.232558139534884,0.0,0.192307692307692,0.142857142857143,0.0,0.0,0.179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254901960784314,0.0357142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0434782608695652,0.638888888888889,0.1,0.0,0.025,0.142857142857143,0.207547169811321,0.0,0.0555555555555556,0.0,0.0434782608695652,0.0,0.0555555555555556,0.15625,0.166666666666667,0.0357142857142857,0.0,0.0,0.117647058823529,0.0158730158730159,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.115384615384615,0.0625,0.0416666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0714285714285714,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0555555555555556,0.117647058823529,0.0,0.0454545454545455,0.0,0.0454545454545455,0.133333333333333,0.0,0.227272727272727,0.0,0.151515151515152,0.0454545454545455,0.0,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.133333333333333,0.0,0.125,0.0,0.135135135135135,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322580645,0.04,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162790697674419,0.0,0.307692307692308,0.0357142857142857,0.0,0.0,0.179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.3125,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.130434782608696,0.638888888888889,0.133333333333333,0.0,0.15,0.142857142857143,0.452830188679245,0.153846153846154,0.111111111111111,0.0,0.0434782608695652,0.0714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.0882352941176471,0.0476190476190476,0.0,0.0,0.105263157894737,0.0,0.133333333333333,0.0,0.125,0.0,0.0,0.0454545454545455,0.0,0.12,0.0,0.0,0.0,0.192307692307692,0.125,0.0416666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0588235294117647,0.0,0.0909090909090909,0.0,0.0454545454545455,0.0666666666666667,0.0,0.0454545454545455,0.0,0.363636363636364,0.318181818181818,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.378378378378378,0.0,0.0416666666666667,0.0,0.0,0.0,0.171428571428571,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0526315789473684,0.05,0.032258064516129,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0434782608695652,0.111111111111111,0.0,0.0952380952380952,0.348837209302326,0.0,0.192307692307692,0.25,0.0,0.0,0.153846153846154,0.105263157894737,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.392156862745098,0.107142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0869565217391304,0.0,0.222222222222222,0.0,0.0,0.520833333333333,0.1,0.0416666666666667,0.0,0.0,0.0,0.12,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0,0.555555555555556,0.0,0.1,0.05,0.0714285714285714,0.264150943396226,0.0769230769230769,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0384615384615385,0.0,0.0317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.222222222222222,0.0,0.0769230769230769,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.294117647058824,0.0,0.0454545454545455,0.0,0.136363636363636,0.0666666666666667,0.0,0.0909090909090909,0.0,0.0909090909090909,0.409090909090909,0.0,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.189189189189189,0.0,0.458333333333333,0.0,0.0,0.0,0.0571428571428571,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.05,0.032258064516129,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.1,0.0,0.0,0.0555555555555556,0.05,0.0,0.255813953488372,0.0,0.153846153846154,0.107142857142857,0.0,0.0,0.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.0,0.05,0.032258064516129,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0
0.105263157894737,0.130434782608696,0.444444444444444,0.133333333333333,0.0,0.0,0.0714285714285714,0.169811320754717,0.0,0.111111111111111,0.0,0.0434782608695652,0.0,0.111111111111111,0.09375,0.166666666666667,0.0357142857142857,0.0,0.153846153846154,0.117647058823529,0.0476190476190476,0.0,0.0,0.0526315789473684,0.0,0.1,0.0,0.0,0.04,0.0,0.0909090909090909,0.0,0.0,0.0,0.148148148148148,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.166666666666667,0.176470588235294,0.0,0.0454545454545455,0.0,0.0,0.0666666666666667,0.0434782608695652,0.181818181818182,0.0,0.121212121212121,0.227272727272727,0.0,0.0,0.210526315789474,0.0909090909090909,0.0555555555555556,0.0,0.05,0.352941176470588,0.0,0.0,0.0,0.0666666666666667,0.0,0.0833333333333333,0.0,0.243243243243243,0.0833333333333333,0.166666666666667,0.0,0.0,0.0,0.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.161290322580645,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0740740740740741,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.232558139534884,0.0,0.230769230769231,0.0,0.0555555555555556,0.0,0.153846153846154,0.0526315789473684,0.0,0.0,0.0,0.0434782608695652,0.0,0.08,0.372549019607843,0.0357142857142857,0.0,0.0769230769230769,0.05,0.129032258064516,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.0,0.166666666666667,0.0714285714285714,0.333333333333333,0.3,0.0,0.0,0.0,0.0,0.08,0.03125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
