0.157894736842105,0.217391304347826,0.5,0.533333333333333,0.1,0.175,0.285714285714286,0.358490566037736,0.0,0.388888888888889,0.111111111111111,0.0434782608695652,0.0,0.0,0.21875,0.0,0.0,0.0,0.115384615384615,0.0294117647058824,0.126984126984127,0.0,0.0555555555555556,0.0526315789473684,0.0,0.0666666666666667,0.0833333333333333,0.0,0.04,0.0,0.0454545454545455,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.583333333333333,0.0,0.0,0.0769230769230769,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.1,0.0454545454545455,0.0,0.0454545454545455,0.0,0.0,0.0454545454545455,0.0555555555555556,0.212121212121212,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.2,0.117647058823529,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.459459459459459,0.0,0.0416666666666667,0.0526315789473684,0.0,0.0,0.314285714285714,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0454545454545455,0.16,0.0,0.0,0.0,0.0,0.0,0.0740740740740741,0.0416666666666667,0.0,0.107142857142857,0.0666666666666667,0.0,0.05,0.0,0.0434782608695652,0.0,0.0,0.238095238095238,0.511627906976744,0.0,0.538461538461538,0.214285714285714,0.0,0.0,0.358974358974359,0.157894736842105,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.431372549019608,0.107142857142857,0.0,0.0,0.0,0.161290322580645,0.0,0.0,0.153846153846154,0.0869565217391304,0.0,0.111111111111111,0.0,0.0,0.3125,0.15,0.0,0.0,0.0,0.0,0.04,0.125,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.0526315789473684,0.217391304347826,0.666666666666667,0.433333333333333,0.05,0.35,0.357142857142857,0.566037735849057,0.230769230769231,0.277777777777778,0.0555555555555556,0.0,0.0714285714285714,0.0,0.25,0.111111111111111,0.0357142857142857,0.0,0.192307692307692,0.117647058823529,0.0634920634920635,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.12,0.0,0.0909090909090909,0.0769230769230769,0.0,0.0,0.0,0.0,0.0769230769230769,0.125,0.25,0.0,0.0,0.230769230769231,0.0,0.0,0.0714285714285714,0.1,0.0,0.111111111111111,0.0,0.0,0.0,0.0555555555555556,0.176470588235294,0.0,0.136363636363636,0.0,0.136363636363636,0.0,0.0,0.227272727272727,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.1,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.486486486486487,0.0,0.166666666666667,0.0,0.0,0.0,0.485714285714286,0.0,0.421052631578947,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0909090909090909,0.0,0.0454545454545455,0.24,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0869565217391304,0.166666666666667,0.0,0.238095238095238,0.627906976744186,0.0,0.576923076923077,0.357142857142857,0.0,0.0,0.538461538461538,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.411764705882353,0.0714285714285714,0.0909090909090909,0.153846153846154,0.0,0.32258064516129,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.222222222222222,0.0,0.0714285714285714,0.333333333333333,0.3,0.0,0.0,0.0,0.181818181818182,0.08,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0333333333333333,0.0555555555555556
0.157894736842105,0.304347826086957,0.416666666666667,0.2,0.0,0.575,0.464285714285714,0.679245283018868,0.153846153846154,0.555555555555556,0.111111111111111,0.173913043478261,0.0714285714285714,0.0,0.25,0.222222222222222,0.178571428571429,0.0,0.0384615384615385,0.0882352941176471,0.126984126984127,0.0714285714285714,0.0,0.263157894736842,0.0,0.0333333333333333,0.0,0.0833333333333333,0.24,0.0,0.0909090909090909,0.0769230769230769,0.0,0.0,0.037037037037037,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.25,0.0555555555555556,0.647058823529412,0.0333333333333333,0.0909090909090909,0.0,0.136363636363636,0.0,0.0,0.0909090909090909,0.388888888888889,0.545454545454545,0.590909090909091,0.0,0.0,0.210526315789474,0.0454545454545455,0.0555555555555556,0.0,0.05,0.117647058823529,0.0,0.0555555555555556,0.0,0.233333333333333,0.0,0.0,0.0,0.459459459459459,0.0833333333333333,0.0,0.0,0.0,0.0,0.428571428571429,0.0454545454545455,0.210526315789474,0.0,0.0,0.111111111111111,0.0,0.0,0.3,0.0,0.0,0.272727272727273,0.0,0.0,0.64,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.111111111111111,0.0,0.0952380952380952,0.488372093023256,0.0,0.384615384615385,0.285714285714286,0.0,0.0,0.41025641025641,0.157894736842105,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.470588235294118,0.142857142857143,0.0,0.230769230769231,0.05,0.516129032258065,0.0,0.0,0.230769230769231,0.0,0.0,0.111111111111111,0.0,0.0,0.583333333333333,0.4,0.0,0.0,0.0,0.0,0.04,0.09375,0.125,0.0,0.0,0.0416666666666667,0.0952380952380952,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.263157894736842,0.304347826086957,0.388888888888889,0.1,0.1,0.525,0.357142857142857,0.584905660377358,0.0769230769230769,0.277777777777778,0.0,0.0869565217391304,0.142857142857143,0.0,0.25,0.0,0.0714285714285714,0.0,0.0384615384615385,0.0882352941176471,0.0476190476190476,0.0,0.0,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.08,0.0,0.227272727272727,0.0,0.04,0.0,0.0,0.0,0.0384615384615385,0.25,0.0,0.0,0.0,0.0,0.0588235294117647,0.181818181818182,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.176470588235294,0.0,0.363636363636364,0.0,0.272727272727273,0.0,0.0,0.0454545454545455,0.111111111111111,0.454545454545455,0.409090909090909,0.105263157894737,0.0,0.0,0.136363636363636,0.111111111111111,0.0,0.0,0.176470588235294,0.0,0.0555555555555556,0.0,0.233333333333333,0.0,0.0833333333333333,0.0666666666666667,0.486486486486487,0.0,0.166666666666667,0.0,0.0,0.0,0.257142857142857,0.0,0.315789473684211,0.0,0.0,0.111111111111111,0.0,0.0,0.15,0.32258064516129,0.0,0.0,0.0,0.0,0.04,0.0869565217391304,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.222222222222222,0.1,0.142857142857143,0.511627906976744,0.0,0.384615384615385,0.392857142857143,0.0,0.0,0.641025641025641,0.0526315789473684,0.0,0.0,0.388888888888889,0.0434782608695652,0.0,0.0,0.549019607843137,0.214285714285714,0.0,0.0769230769230769,0.05,0.483870967741935,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.0714285714285714,0.770833333333333,0.3,0.0833333333333333,0.0,0.0,0.0,0.16,0.09375,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0588235294117647,0.0,0.0833333333333333,0.0,0.0
0.0526315789473684,0.217391304347826,0.444444444444444,0.166666666666667,0.2,0.225,0.0714285714285714,0.339622641509434,0.0769230769230769,0.166666666666667,0.0,0.0434782608695652,0.0,0.0555555555555556,0.125,0.0,0.0,0.0,0.0384615384615385,0.147058823529412,0.0476190476190476,0.0,0.111111111111111,0.157894736842105,0.0,0.1,0.0833333333333333,0.0,0.0,0.0,0.181818181818182,0.0,0.04,0.0909090909090909,0.0,0.0,0.115384615384615,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.285714285714286,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.388888888888889,0.176470588235294,0.0,0.181818181818182,0.0,0.181818181818182,0.0,0.0434782608695652,0.136363636363636,0.0555555555555556,0.272727272727273,0.318181818181818,0.0526315789473684,0.0,0.0526315789473684,0.0909090909090909,0.0,0.0,0.15,0.647058823529412,0.0,0.0555555555555556,0.0,0.1,0.0,0.166666666666667,0.0,0.486486486486487,0.0833333333333333,0.291666666666667,0.315789473684211,0.0,0.0,0.257142857142857,0.0,0.315789473684211,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.111111111111111,0.0,0.0476190476190476,0.651162790697674,0.0,0.461538461538462,0.285714285714286,0.0555555555555556,0.0,0.641025641025641,0.0526315789473684,0.142857142857143,0.2,0.0555555555555556,0.0,0.0,0.04,0.450980392156863,0.107142857142857,0.0,0.0,0.1,0.483870967741935,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0714285714285714,0.583333333333333,0.55,0.0833333333333333,0.0,0.0,0.0,0.32,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.130434782608696,0.527777777777778,0.0333333333333333,0.1,0.25,0.178571428571429,0.415094339622642,0.0769230769230769,0.111111111111111,0.0,0.0869565217391304,0.0714285714285714,0.0555555555555556,0.25,0.0555555555555556,0.0714285714285714,0.0,0.115384615384615,0.0588235294117647,0.0793650793650794,0.0,0.0555555555555556,0.105263157894737,0.0,0.0666666666666667,0.0,0.0416666666666667,0.0,0.0,0.227272727272727,0.0,0.08,0.0,0.0,0.0,0.115384615384615,0.0625,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.357142857142857,0.0,0.0,0.0555555555555556,0.125,0.0,0.0,0.277777777777778,0.117647058823529,0.0,0.5,0.0,0.227272727272727,0.0,0.0,0.227272727272727,0.0,0.363636363636364,0.318181818181818,0.0526315789473684,0.0,0.0526315789473684,0.0454545454545455,0.0555555555555556,0.1,0.15,0.529411764705882,0.0,0.166666666666667,0.0,0.1,0.0,0.0416666666666667,0.0,0.648648648648649,0.0,0.0833333333333333,0.0,0.0,0.0,0.257142857142857,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.483870967741935,0.0,0.0,0.0,0.0,0.04,0.0434782608695652,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.142857142857143,0.558139534883721,0.0,0.5,0.321428571428571,0.277777777777778,0.0,0.58974358974359,0.0526315789473684,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.490196078431373,0.0357142857142857,0.0,0.0,0.0,0.516129032258065,0.0,0.0,0.230769230769231,0.0869565217391304,0.0,0.0,0.0,0.0,0.625,0.65,0.0,0.0,0.0,0.0,0.2,0.09375,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.0,0.666666666666667,0.1,0.05,0.3,0.178571428571429,0.528301886792453,0.230769230769231,0.166666666666667,0.0555555555555556,0.130434782608696,0.0,0.0,0.3125,0.111111111111111,0.0,0.0,0.115384615384615,0.117647058823529,0.0476190476190476,0.0714285714285714,0.111111111111111,0.263157894736842,0.0,0.1,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0454545454545455,0.0,0.0,0.153846153846154,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0555555555555556,0.0625,0.181818181818182,0.0,0.444444444444444,0.117647058823529,0.0,0.136363636363636,0.0,0.136363636363636,0.0,0.0,0.318181818181818,0.0,0.303030303030303,0.0454545454545455,0.0,0.0,0.0526315789473684,0.181818181818182,0.0555555555555556,0.0,0.05,0.176470588235294,0.25,0.0,0.0,0.0666666666666667,0.0,0.166666666666667,0.0,0.459459459459459,0.0,0.0416666666666667,0.0,0.0,0.0,0.4,0.0,0.210526315789474,0.0,0.1,0.0,0.0,0.157894736842105,0.05,0.645161290322581,0.0,0.0,0.0,0.0,0.04,0.0869565217391304,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285714285714286,0.348837209302326,0.0,0.423076923076923,0.464285714285714,0.0555555555555556,0.0,0.512820512820513,0.0,0.0,0.0666666666666667,0.0,0.0869565217391304,0.0,0.0,0.450980392156863,0.0714285714285714,0.0,0.0769230769230769,0.0,0.32258064516129,0.0,0.0,0.0,0.217391304347826,0.0,0.111111111111111,0.0,0.0714285714285714,0.4375,0.65,0.0416666666666667,0.0,0.0,0.0,0.08,0.0625,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.434782608695652,0.527777777777778,0.233333333333333,0.2,0.45,0.392857142857143,0.679245283018868,0.307692307692308,0.222222222222222,0.222222222222222,0.130434782608696,0.0,0.0,0.125,0.111111111111111,0.0,0.0,0.115384615384615,0.176470588235294,0.0793650793650794,0.0714285714285714,0.0555555555555556,0.105263157894737,0.0,0.166666666666667,0.0,0.125,0.04,0.0,0.0909090909090909,0.0,0.04,0.454545454545455,0.0,0.0,0.192307692307692,0.125,0.0416666666666667,0.0,0.0,0.0,0.235294117647059,0.0909090909090909,0.214285714285714,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.272727272727273,0.0476190476190476,0.136363636363636,0.0666666666666667,0.0,0.545454545454545,0.0,0.393939393939394,0.0909090909090909,0.0,0.0,0.315789473684211,0.136363636363636,0.277777777777778,0.0,0.05,0.235294117647059,0.0625,0.0,0.0,0.266666666666667,0.0,0.791666666666667,0.0,0.27027027027027,0.0,0.166666666666667,0.0,0.0,0.0,0.428571428571429,0.0,0.157894736842105,0.0,0.1,0.0,0.0,0.0,0.05,0.580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0416666666666667,0.0,0.0357142857142857,0.0,0.125,0.05,0.0,0.0,0.0,0.2,0.380952380952381,0.604651162790698,0.0384615384615385,0.230769230769231,0.607142857142857,0.388888888888889,0.0,0.538461538461538,0.263157894736842,0.0,0.2,0.0555555555555556,0.130434782608696,0.0,0.04,0.470588235294118,0.178571428571429,0.0,0.0769230769230769,0.05,0.129032258064516,0.0,0.0,0.0769230769230769,0.391304347826087,0.0,0.0,0.0,0.142857142857143,0.4375,0.25,0.0,0.0,0.0,0.0,0.52,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.260869565217391,0.694444444444444,0.133333333333333,0.05,0.15,0.178571428571429,0.377358490566038,0.0769230769230769,0.166666666666667,0.0555555555555556,0.130434782608696,0.0,0.0,0.0625,0.0,0.0,0.0,0.0384615384615385,0.0,0.174603174603175,0.0714285714285714,0.0,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0833333333333333,0.08,0.0,0.0454545454545455,0.0,0.0,0.545454545454545,0.0,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.136363636363636,0.0,0.0909090909090909,0.0,0.0,0.227272727272727,0.0,0.363636363636364,0.0,0.0,0.0,0.157894736842105,0.0909090909090909,0.111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0625,0.375,0.0,0.324324324324324,0.0,0.0833333333333333,0.0,0.0,0.0,0.457142857142857,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.15,0.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.1,0.571428571428571,0.465116279069767,0.115384615384615,0.346153846153846,0.107142857142857,0.0,0.0,0.358974358974359,0.0,0.0476190476190476,0.266666666666667,0.0,0.130434782608696,0.0454545454545455,0.28,0.313725490196078,0.0357142857142857,0.0,0.0769230769230769,0.25,0.032258064516129,0.0,0.0,0.0769230769230769,0.260869565217391,0.0,0.0,0.0,0.0,0.4375,0.3,0.0,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210526315789474,0.260869565217391,0.416666666666667,0.3,0.1,0.35,0.357142857142857,0.452830188679245,0.230769230769231,0.277777777777778,0.111111111111111,0.0434782608695652,0.0,0.0,0.03125,0.166666666666667,0.0,0.0,0.0,0.0,0.142857142857143,0.0714285714285714,0.0,0.105263157894737,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0909090909090909,0.0,0.28,0.272727272727273,0.259259259259259,0.0,0.423076923076923,0.125,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.181818181818182,0.0,0.0434782608695652,0.227272727272727,0.0,0.424242424242424,0.0,0.0,0.0,0.684210526315789,0.0909090909090909,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.133333333333333,0.0625,0.125,0.0,0.486486486486487,0.0833333333333333,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.1,0.225806451612903,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0416666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.142857142857143,0.418604651162791,0.423076923076923,0.423076923076923,0.321428571428571,0.0,0.0,0.512820512820513,0.0526315789473684,0.0,0.333333333333333,0.0555555555555556,0.0,0.0,0.32,0.431372549019608,0.0714285714285714,0.0,0.153846153846154,0.7,0.161290322580645,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.354166666666667,0.6,0.0,0.0,0.0,0.0,0.24,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.157894736842105,0.173913043478261,0.388888888888889,0.2,0.2,0.25,0.321428571428571,0.490566037735849,0.0769230769230769,0.333333333333333,0.0,0.0869565217391304,0.0,0.0,0.15625,0.0555555555555556,0.0357142857142857,0.0,0.0,0.0882352941176471,0.0317460317460317,0.0714285714285714,0.0,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.136363636363636,0.185185185185185,0.0,0.230769230769231,0.0625,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0476190476190476,0.409090909090909,0.0,0.130434782608696,0.0,0.0,0.424242424242424,0.0454545454545455,0.0526315789473684,0.0,0.315789473684211,0.0454545454545455,0.111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.266666666666667,0.125,0.0,0.0,0.432432432432432,0.0,0.0,0.0,0.0,0.0,0.485714285714286,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0555555555555556,0.05,0.0476190476190476,0.348837209302326,0.461538461538462,0.5,0.178571428571429,0.0,0.0,0.41025641025641,0.315789473684211,0.0476190476190476,0.2,0.0,0.0,0.0,0.36,0.333333333333333,0.142857142857143,0.0,0.153846153846154,0.5,0.193548387096774,0.0,0.0,0.0769230769230769,0.0869565217391304,0.0,0.0,0.0,0.142857142857143,0.458333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.0526315789473684,0.0869565217391304,0.583333333333333,0.2,0.1,0.125,0.107142857142857,0.132075471698113,0.153846153846154,0.0555555555555556,0.0555555555555556,0.0,0.0,0.0,0.125,0.166666666666667,0.0714285714285714,0.0,0.0384615384615385,0.147058823529412,0.0476190476190476,0.142857142857143,0.0,0.0526315789473684,0.0,0.1,0.0,0.0833333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.192307692307692,0.0625,0.0,0.0,0.0,0.0,0.176470588235294,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0952380952380952,0.272727272727273,0.0,0.0,0.0454545454545455,0.0,0.151515151515152,0.0,0.0,0.0,0.526315789473684,0.0909090909090909,0.388888888888889,0.0,0.05,0.0588235294117647,0.0,0.0,0.0,0.0333333333333333,0.0625,0.0,0.0,0.27027027027027,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.157894736842105,0.05,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.15,0.0,0.0,0.0555555555555556,0.15,0.0952380952380952,0.209302325581395,0.153846153846154,0.423076923076923,0.0357142857142857,0.0,0.0,0.282051282051282,0.0526315789473684,0.0,0.133333333333333,0.0,0.0,0.0,0.08,0.274509803921569,0.0,0.0,0.0,0.35,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.105263157894737,0.130434782608696,0.472222222222222,0.1,0.05,0.1,0.214285714285714,0.320754716981132,0.153846153846154,0.111111111111111,0.0,0.0869565217391304,0.0,0.0,0.03125,0.166666666666667,0.0,0.0,0.0,0.0882352941176471,0.0476190476190476,0.0714285714285714,0.0,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.04,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0476190476190476,0.363636363636364,0.0,0.0,0.0909090909090909,0.0,0.181818181818182,0.0,0.0,0.0,0.421052631578947,0.0454545454545455,0.222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.0,0.0,0.0,0.371428571428571,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0434782608695652,0.0,0.1,0.0,0.325581395348837,0.192307692307692,0.346153846153846,0.107142857142857,0.0,0.0,0.384615384615385,0.0526315789473684,0.0,0.133333333333333,0.0,0.0434782608695652,0.0,0.12,0.490196078431373,0.0357142857142857,0.0,0.0769230769230769,0.0,0.0967741935483871,0.0,0.0,0.0769230769230769,0.0,0.0,0.111111111111111,0.0,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.130434782608696,0.361111111111111,0.166666666666667,0.0,0.25,0.428571428571429,0.377358490566038,0.153846153846154,0.277777777777778,0.0,0.0,0.0,0.0,0.21875,0.0,0.0714285714285714,0.0,0.0,0.294117647058824,0.0634920634920635,0.214285714285714,0.166666666666667,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.04,0.0,0.0,0.0,0.0384615384615385,0.125,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727272727,0.0476190476190476,0.227272727272727,0.0,0.130434782608696,0.136363636363636,0.0555555555555556,0.303030303030303,0.0,0.0526315789473684,0.0,0.210526315789474,0.0454545454545455,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.432432432432432,0.0,0.0416666666666667,0.0,0.0,0.0,0.4,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0869565217391304,0.0,0.05,0.0,0.395348837209302,0.0384615384615385,0.461538461538462,0.0714285714285714,0.0,0.0,0.384615384615385,0.0526315789473684,0.0476190476190476,0.0666666666666667,0.0,0.0,0.0,0.04,0.352941176470588,0.0714285714285714,0.0,0.0,0.0,0.129032258064516,0.0476190476190476,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0714285714285714,0.291666666666667,0.25,0.0,0.0,0.0,0.0,0.12,0.0625,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0434782608695652,0.638888888888889,0.0666666666666667,0.1,0.05,0.214285714285714,0.415094339622642,0.0,0.111111111111111,0.0555555555555556,0.0,0.0714285714285714,0.0,0.03125,0.111111111111111,0.0,0.0,0.0,0.0588235294117647,0.0317460317460317,0.142857142857143,0.0,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0454545454545455,0.037037037037037,0.0,0.269230769230769,0.125,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.227272727272727,0.0,0.0434782608695652,0.0454545454545455,0.0,0.212121212121212,0.0,0.0,0.0,0.631578947368421,0.0909090909090909,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.0333333333333333,0.0625,0.0416666666666667,0.0,0.162162162162162,0.0,0.0416666666666667,0.0,0.0,0.0,0.228571428571429,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.258064516129032,0.0,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0476190476190476,0.325581395348837,0.307692307692308,0.384615384615385,0.321428571428571,0.0,0.0,0.358974358974359,0.0526315789473684,0.0476190476190476,0.133333333333333,0.0555555555555556,0.0,0.0,0.2,0.274509803921569,0.0357142857142857,0.0,0.0769230769230769,0.45,0.032258064516129,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.111111111111111,0.0,0.0,0.270833333333333,0.65,0.0,0.0,0.0,0.0,0.08,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
